id,info,rname,sname,star
28751417,源赖光,百*****,安卓bili服,SSR
28751418,源赖光,三*****,ios服,SSR
28751419,源赖光,c*****,安卓bili服,SSR
28751420,南丁格尔,D*****,ios服,SSR
28751421,俄里翁,花*****,安卓联运服,SSR
28751422,茨木童子,原*****,安卓联运服,SR
28751423,源赖光,秋*****,安卓bili服,SSR
28751424,茨木童子,x*****,安卓bili服,SR
28751425,兰斯洛特,小*****,安卓bili服,SR
28751426,芬恩·麦克库尔,谢*****,安卓bili服,SR
28751427,赫拉克勒斯,彗*****,ios服,SR
28751428,源赖光,彗*****,ios服,SSR
28751429,茨木童子,彗*****,ios服,SR
28751430,贝奥武夫,真*****,安卓bili服,SR
28751431,源赖光,柠*****,安卓bili服,SSR
28751432,茨木童子,小*****,安卓bili服,SR
28751433,卫宫〔Assassin〕,f*****,安卓bili服,SR
28751434,源赖光,原*****,安卓bili服,SSR
28751435,骑士迪昂,X*****,安卓bili服,SR
28751436,茨木童子,X*****,安卓bili服,SR
28751437,源赖光,x*****,安卓bili服,SSR
28751438,芬恩·麦克库尔,8*****,ios服,SR
28751439,茨木童子,M*****,安卓bili服,SR
28751440,源赖光,菩*****,ios服,SSR
28751441,兰斯洛特,扶*****,安卓bili服,SR
28751442,茨木童子,白*****,安卓bili服,SR
28751443,源赖光,古*****,ios服,SSR
28751444,源赖光,坏*****,安卓bili服,SSR
28751445,茨木童子,h*****,安卓bili服,SR
28751446,安妮·伯妮＆玛莉·瑞德,部*****,安卓bili服,SR
28751447,赫拉克勒斯,苍*****,安卓bili服,SR
