id,info,rname,sname,star
7836037,弗兰肯斯坦,f*****,安卓bili服,SR
7836038,赫拉克勒斯,f*****,安卓bili服,SR
7836039,芬恩·麦克库尔,s*****,安卓bili服,SR
7836040,托马斯·爱迪生,e*****,安卓bili服,SR
7836041,托马斯·爱迪生,i*****,安卓bili服,SR
7836042,托马斯·爱迪生,充*****,安卓bili服,SR
7836043,兰斯洛特,華*****,安卓bili服,SR
7836044,库·丘林[Alter],華*****,安卓bili服,SSR
7836045,托马斯·爱迪生,f*****,ios服,SR
7836046,弗朗西斯·德雷克,5*****,ios服,SSR
7836047,托马斯·爱迪生,5*****,ios服,SR
7836048,伊丽莎白·巴托里,4*****,安卓bili服,SR
7836049,童谣,s*****,ios服,SR
7836050,赫拉克勒斯,e*****,安卓bili服,SR
7836051,托马斯·爱迪生,5*****,安卓bili服,SR
7836052,赫拉克勒斯,r*****,ios服,SR
7836053,玉藻猫,2*****,ios服,SR
7836054,托马斯·爱迪生,高*****,安卓bili服,SR
7836055,托马斯·爱迪生,涅*****,ios服,SR
7836056,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
7836057,玉藻猫,q*****,安卓bili服,SR
7836058,库·丘林[Alter],e*****,安卓bili服,SSR
7836059,伊丽莎白·巴托里,m*****,安卓bili服,SR
7836060,玉藻猫,7*****,安卓bili服,SR
7836061,托马斯·爱迪生,q*****,ios服,SR
7836062,玉藻猫,水*****,安卓bili服,SR
7836063,罗摩,0*****,ios服,SR
7836064,伊丽莎白·巴托里,n*****,安卓bili服,SR
7836065,赫拉克勒斯,g*****,安卓bili服,SR
7836066,卡米拉,1*****,安卓bili服,SR
7836067,托马斯·爱迪生,h*****,ios服,SR
