id,info,rname,sname,star
12702157,兰斯洛特,司*****,ios服,SR
12702158,玉藻猫,l*****,ios服,SR
12702159,阿塔兰忒,c*****,安卓bili服,SR
12702160,阿斯托尔福,4*****,ios服,SR
12702161,芬恩·麦克库尔,l*****,安卓bili服,SR
12702162,玉藻猫,茹*****,安卓联运服,SR
12702163,齐格飞,r*****,安卓bili服,SR
12702164,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12702165,迦尔纳,最*****,安卓联运服,SSR
12702166,阿斯托尔福,f*****,安卓bili服,SR
12702167,伊丽莎白·巴托里,3*****,安卓bili服,SR
12702168,芬恩·麦克库尔,j*****,安卓bili服,SR
12702169,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12702170,阿斯托尔福,6*****,安卓bili服,SR
12702171,赫拉克勒斯,w*****,安卓bili服,SR
12702172,阿蒂拉,魏*****,ios服,SSR
12702173,贞德,G*****,安卓bili服,SSR
12702174,卫宫,5*****,安卓bili服,SR
12702175,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12702176,卡米拉,U*****,ios服,SR
12702177,卫宫,U*****,ios服,SR
12702178,骑士迪昂,c*****,安卓bili服,SR
12702179,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12702180,玉藻猫,浅*****,安卓bili服,SR
12702181,迦尔纳,1*****,安卓bili服,SSR
12702182,弗拉德三世,7*****,ios服,SSR
12702183,斯忒诺,乐*****,安卓bili服,SR
12702184,阿斯托尔福,1*****,ios服,SR
12702185,阿斯托尔福,1*****,ios服,SR
12702186,兰斯洛特,f*****,ios服,SR
12702187,卫宫,f*****,ios服,SR
