id,info,rname,sname,star
29969963,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
29969964,玉藻猫,A*****,ios服,SR
29969965,诸葛孔明〔埃尔梅罗Ⅱ世〕,尛*****,安卓bili服,SSR
29969966,齐格飞,还*****,安卓bili服,SR
29969967,玛丽·安托瓦内特,J*****,安卓bili服,SR
29969968,卫宫,J*****,安卓bili服,SR
29969969,玉藻前,费*****,ios服,SSR
29969970,玉藻猫,J*****,安卓bili服,SR
29969971,玛尔达,n*****,安卓bili服,SR
29969972,卫宫,h*****,安卓bili服,SR
29969973,莫德雷德,全*****,ios服,SSR
29969974,俄里翁,全*****,ios服,SSR
29969975,赫拉克勒斯,全*****,ios服,SR
29969976,安妮·伯妮＆玛莉·瑞德,菠*****,ios服,SR
29969977,玛尔达,7*****,ios服,SR
29969978,玛尔达,x*****,安卓bili服,SR
29969979,女王梅芙,6*****,ios服,SSR
29969980,开膛手杰克,e*****,ios服,SSR
29969981,赫拉克勒斯,i*****,ios服,SR
29969982,玛丽·安托瓦内特,t*****,ios服,SR
29969983,玉藻猫,c*****,ios服,SR
29969984,玛尔达,c*****,ios服,SR
29969985,玉藻猫,R*****,ios服,SR
29969986,卫宫,e*****,安卓bili服,SR
29969987,赫拉克勒斯,e*****,安卓bili服,SR
29969988,迦尔纳,a*****,安卓bili服,SSR
29969989,卡米拉,3*****,安卓bili服,SR
29969990,玉藻猫,6*****,ios服,SR
29969991,斯忒诺,K*****,ios服,SR
29969992,卫宫,K*****,ios服,SR
29969993,莫德雷德,u*****,安卓bili服,SSR
29969994,童谣,莫*****,安卓bili服,SR
29969995,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
29969996,斯忒诺,5*****,安卓bili服,SR
29969997,赫拉克勒斯,5*****,安卓bili服,SR
29969998,齐格飞,8*****,安卓bili服,SR
29969999,卡米拉,5*****,安卓bili服,SR
29970000,玛尔达,8*****,安卓bili服,SR
29970001,安妮·伯妮＆玛莉·瑞德,顺*****,安卓bili服,SR
29970002,尼古拉·特斯拉,东*****,ios服,SSR
29970003,芬恩·麦克库尔,月*****,ios服,SR
29970004,阿蒂拉,月*****,ios服,SSR
29970005,玛丽·安托瓦内特,3*****,ios服,SR
29970006,斯忒诺,V*****,ios服,SR
29970007,卡米拉,9*****,ios服,SR
29970008,玛丽·安托瓦内特,m*****,ios服,SR
29970009,伊丽莎白·巴托里,秦*****,安卓bili服,SR
29970010,骑士迪昂,5*****,ios服,SR
29970011,伊丽莎白·巴托里,S*****,ios服,SR
29970012,贝奥武夫,0*****,ios服,SR
29970013,俄里翁,夜*****,安卓bili服,SSR
29970014,阿蒂拉,1*****,安卓bili服,SSR
29970015,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29970016,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29970017,阿蒂拉,脸*****,ios服,SSR
29970018,骑士迪昂,脸*****,ios服,SR
29970019,伊丽莎白·巴托里,6*****,安卓bili服,SR
29970020,玛丽·安托瓦内特,K*****,ios服,SR
29970021,伊丽莎白·巴托里,K*****,ios服,SR
29970022,玛尔达,f*****,安卓bili服,SR
29970023,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29970024,玛尔达,7*****,安卓bili服,SR
29970025,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
29970026,伊丽莎白·巴托里,9*****,安卓bili服,SR
29970027,卡米拉,4*****,安卓bili服,SR
29970028,齐格飞,U*****,安卓bili服,SR
29970029,骑士迪昂,Y*****,ios服,SR
29970030,贝奥武夫,5*****,安卓bili服,SR
29970031,卫宫,w*****,安卓bili服,SR
29970032,伊丽莎白·巴托里,a*****,安卓bili服,SR
29970033,卡米拉,i*****,ios服,SR
29970034,阿斯托尔福,i*****,ios服,SR
29970035,斯忒诺,Ã*****,安卓bili服,SR
29970036,玉藻猫,T*****,ios服,SR
29970037,伊丽莎白·巴托里,5*****,ios服,SR
29970038,卡米拉,X*****,ios服,SR
29970039,玛尔达,X*****,ios服,SR
29970040,阿斯托尔福,t*****,安卓bili服,SR
29970041,阿塔兰忒,n*****,安卓bili服,SR
29970042,芬恩·麦克库尔,r*****,ios服,SR
29970043,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29970044,卫宫,4*****,安卓bili服,SR
29970045,斯忒诺,天*****,安卓联运服,SR
29970046,赫拉克勒斯,4*****,ios服,SR
29970047,卡米拉,n*****,安卓bili服,SR
29970048,卫宫〔Assassin〕,阿*****,ios服,SR
29970049,诸葛孔明〔埃尔梅罗Ⅱ世〕,僵*****,安卓bili服,SSR
29970050,斯忒诺,P*****,ios服,SR
29970051,玛尔达,咯*****,安卓联运服,SR
29970052,卫宫,咯*****,安卓联运服,SR
29970053,童谣,桑*****,安卓bili服,SR
29970054,齐格飞,G*****,安卓bili服,SR
29970055,齐格飞,K*****,ios服,SR
29970056,玉藻猫,G*****,安卓bili服,SR
29970057,伊丽莎白·巴托里,G*****,安卓bili服,SR
29970058,芬恩·麦克库尔,宫*****,安卓bili服,SR
29970059,伊丽莎白·巴托里,T*****,ios服,SR
29970060,伊丽莎白·巴托里,q*****,安卓bili服,SR
29970061,伊丽莎白·巴托里,W*****,ios服,SR
29970062,卡米拉,W*****,ios服,SR
