id,info,rname,sname,star
28279934,卫宫,a*****,安卓bili服,SR
28279935,茨木童子,h*****,安卓bili服,SR
28279936,茨木童子,z*****,安卓bili服,SR
28279937,茨木童子,p*****,安卓bili服,SR
28279938,阿塔兰忒,z*****,安卓bili服,SR
28279939,弗兰肯斯坦,N*****,ios服,SR
28279940,茨木童子,l*****,安卓bili服,SR
28279941,茨木童子,萝*****,安卓bili服,SR
28279942,罗摩,萝*****,安卓bili服,SR
28279943,玉藻前,p*****,安卓bili服,SSR
28279944,开膛手杰克,d*****,安卓bili服,SSR
28279945,阿塔兰忒,t*****,安卓bili服,SR
28279946,茨木童子,l*****,安卓bili服,SR
28279947,茨木童子,h*****,安卓bili服,SR
28279948,骑士迪昂,f*****,安卓bili服,SR
28279949,兰斯洛特,｡*****,安卓bili服,SR
28279950,茨木童子,｡*****,安卓bili服,SR
28279951,茨木童子,a*****,安卓bili服,SR
28279952,茨木童子,y*****,安卓bili服,SR
28279953,源赖光,卓*****,安卓bili服,SSR
28279954,童谣,h*****,安卓bili服,SR
28279955,茨木童子,a*****,安卓bili服,SR
28279956,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
28279957,茨木童子,月*****,安卓bili服,SR
28279958,源赖光,高*****,安卓bili服,SSR
28279959,源赖光,伍*****,安卓bili服,SSR
28279960,茨木童子,M*****,安卓bili服,SR
28279961,源赖光,咪*****,ios服,SSR
28279962,源赖光,a*****,安卓bili服,SSR
28279963,玛尔达,卡*****,安卓bili服,SR
28279964,源赖光,k*****,安卓bili服,SSR
28279965,源赖光,z*****,安卓bili服,SSR
28279966,茨木童子,e*****,安卓bili服,SR
28279967,源赖光,c*****,ios服,SSR
28279968,贞德,g*****,安卓bili服,SSR
28279969,玛丽·安托瓦内特,c*****,安卓bili服,SR
28279970,弗拉德三世,季*****,安卓bili服,SSR
28279971,茨木童子,d*****,安卓bili服,SR
28279972,茨木童子,o*****,安卓bili服,SR
28279973,源赖光,L*****,安卓bili服,SSR
28279974,源赖光,雨*****,ios服,SSR
28279975,茨木童子,o*****,安卓bili服,SR
28279976,李书文,O*****,安卓bili服,SR
28279977,源赖光,i*****,安卓bili服,SSR
28279978,尼古拉·特斯拉,傲*****,ios服,SSR
28279979,源赖光,时*****,安卓bili服,SSR
28279980,伊丽莎白·巴托里,时*****,安卓bili服,SR
28279981,茨木童子,x*****,安卓bili服,SR
28279982,茨木童子,初*****,安卓bili服,SR
28279983,源赖光,g*****,安卓bili服,SSR
28279984,茨木童子,d*****,安卓bili服,SR
28279985,库·丘林[Alter],一*****,ios服,SSR
28279986,茨木童子,h*****,安卓bili服,SR
28279987,茨木童子,F*****,ios服,SR
28279988,茨木童子,F*****,ios服,SR
28279989,茨木童子,n*****,ios服,SR
28279990,源赖光,1*****,安卓bili服,SSR
28279991,卫宫,z*****,安卓bili服,SR
28279992,源赖光,n*****,安卓bili服,SSR
28279993,茨木童子,马*****,安卓bili服,SR
28279994,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28279995,阿斯托尔福,z*****,ios服,SR
28279996,卫宫〔Assassin〕,约*****,安卓bili服,SR
28279997,茨木童子,光*****,安卓bili服,SR
28279998,卡米拉,·*****,安卓bili服,SR
28279999,源赖光,k*****,安卓bili服,SSR
28280000,源赖光,e*****,安卓bili服,SSR
28280001,齐格飞,·*****,安卓bili服,SR
28280002,玛丽·安托瓦内特,C*****,ios服,SR
28280003,齐格飞,C*****,ios服,SR
28280004,童谣,郁*****,安卓bili服,SR
28280005,阿塔兰忒,E*****,ios服,SR
28280006,卫宫,l*****,安卓bili服,SR
28280007,阿蒂拉,8*****,ios服,SSR
28280008,芬恩·麦克库尔,J*****,ios服,SR
28280009,托马斯·爱迪生,2*****,安卓bili服,SR
28280010,茨木童子,k*****,安卓bili服,SR
28280011,玉藻猫,v*****,ios服,SR
28280012,源赖光,M*****,ios服,SSR
28280013,茨木童子,M*****,ios服,SR
28280014,茨木童子,M*****,ios服,SR
28280015,源赖光,j*****,安卓bili服,SSR
28280016,斯忒诺,8*****,安卓bili服,SR
28280017,源赖光,z*****,安卓bili服,SSR
28280018,罗摩, *****,安卓bili服,SR
28280019,阿蒂拉,极*****,安卓bili服,SSR
28280020,开膛手杰克,雲*****,ios服,SSR
28280021,茨木童子,没*****,安卓bili服,SR
28280022,骑士迪昂,g*****,安卓bili服,SR
28280023,兰斯洛特,g*****,安卓bili服,SR
28280024,俄里翁,g*****,安卓bili服,SSR
28280025,齐格飞,缑*****,安卓bili服,SR
28280026,茨木童子,小*****,安卓bili服,SR
28280027,阿斯托尔福,一*****,安卓bili服,SR
28280028,卫宫〔Assassin〕,2*****,安卓bili服,SR
28280029,斯忒诺,妙*****,安卓bili服,SR
28280030,茨木童子,r*****,安卓bili服,SR
28280031,茨木童子,p*****,安卓bili服,SR
28280032,卫宫,t*****,安卓bili服,SR
28280033,玉藻猫,无*****,安卓bili服,SR
