id,info,rname,sname,star
7773251,阿蒂拉,p*****,安卓bili服,SSR
7773252,赫拉克勒斯,v*****,安卓bili服,SR
7773253,托马斯·爱迪生,波*****,安卓bili服,SR
7773254,玛尔达,蓉*****,安卓bili服,SR
7773255,托马斯·爱迪生,p*****,安卓bili服,SR
7773256,俄里翁,图*****,安卓bili服,SSR
7773257,托马斯·爱迪生,红*****,安卓bili服,SR
7773258,芬恩·麦克库尔,红*****,安卓bili服,SR
7773259,阿塔兰忒,l*****,安卓bili服,SR
7773260,玛丽·安托瓦内特,秋*****,安卓bili服,SR
7773261,卡米拉,魔*****,安卓bili服,SR
7773262,库·丘林[Alter],蓉*****,安卓bili服,SSR
7773263,斯忒诺,凌*****,安卓bili服,SR
7773264,库·丘林[Alter],夜*****,安卓bili服,SSR
7773265,斯忒诺,葛*****,安卓bili服,SR
7773266,库·丘林[Alter],思*****,ios服,SSR
7773267,托马斯·爱迪生,思*****,ios服,SR
7773268,托马斯·爱迪生,e*****,安卓bili服,SR
7773269,斯忒诺,易*****,安卓bili服,SR
7773270,玉藻猫,易*****,安卓bili服,SR
7773271,迦尔纳,龙*****,安卓联运服,SSR
7773272,赫拉克勒斯,1*****,ios服,SR
7773273,伊丽莎白·巴托里,o*****,安卓bili服,SR
7773274,玉藻前,d*****,安卓bili服,SSR
7773275,库·丘林[Alter],米*****,ios服,SSR
7773276,玉藻猫,嗣*****,安卓bili服,SR
7773277,托马斯·爱迪生,t*****,安卓bili服,SR
7773278,库·丘林[Alter],易*****,安卓bili服,SSR
7773279,卫宫〔Assassin〕,1*****,ios服,SR
7773280,库·丘林[Alter],d*****,安卓bili服,SSR
7773281,伊丽莎白·巴托里,e*****,安卓bili服,SR
