id,info,rname,sname,star
18035247,阿塔兰忒,千*****,安卓bili服,SR
18035248,斯卡哈,薄*****,安卓bili服,SSR
18035249,玛丽·安托瓦内特,薄*****,安卓bili服,SR
18035250,弗兰肯斯坦,幽*****,安卓bili服,SR
18035251,斯卡哈,洛*****,安卓bili服,SSR
18035252,斯卡哈,龙*****,安卓bili服,SSR
18035253,骑士迪昂,龙*****,安卓bili服,SR
18035254,弗兰肯斯坦,师*****,ios服,SR
18035255,伊丽莎白·巴托里,虾*****,安卓bili服,SR
18035256,玉藻猫,名*****,ios服,SR
18035257,骑士迪昂,縋*****,安卓bili服,SR
18035258,安妮·伯妮＆玛莉·瑞德,萧*****,ios服,SR
18035259,玛丽·安托瓦内特,k*****,安卓bili服,SR
18035260,迦尔纳,凤*****,安卓bili服,SSR
18035261,阿塔兰忒,狛*****,ios服,SR
18035262,斯卡哈,朱*****,ios服,SSR
18035263,玛尔达,1*****,安卓bili服,SR
18035264,斯卡哈,帕*****,安卓bili服,SSR
18035265,童谣,明*****,安卓bili服,SR
18035266,斯卡哈,只*****,安卓bili服,SSR
18035267,阿斯托尔福,d*****,ios服,SR
18035268,南丁格尔,F*****,ios服,SSR
18035269,贝奥武夫,h*****,ios服,SR
18035270,齐格飞,润*****,安卓bili服,SR
18035271,兰斯洛特,蓝*****,安卓bili服,SR
18035272,斯卡哈,懒*****,安卓bili服,SSR
18035273,芬恩·麦克库尔,@*****,ios服,SR
18035274,斯卡哈,o*****,安卓bili服,SSR
18035275,斯卡哈,o*****,ios服,SSR
18035276,弗兰肯斯坦,月*****,安卓bili服,SR
18035277,斯卡哈,辉*****,安卓bili服,SSR
