id,info,rname,sname,star
15112394,玄奘三藏,7*****,ios服,SSR
15112395,伊丽莎白·巴托里,好*****,安卓联运服,SR
15112396,玄奘三藏,不*****,安卓联运服,SSR
15112397,南丁格尔,c*****,安卓bili服,SSR
15112398,玛尔达,t*****,安卓bili服,SR
15112399,卫宫,Y*****,安卓bili服,SR
15112400,玉藻猫,v*****,安卓bili服,SR
15112401,阿斯托尔福,H*****,ios服,SR
15112402,伊丽莎白·巴托里,t*****,ios服,SR
15112403,玄奘三藏,7*****,安卓bili服,SSR
15112404,卡米拉,4*****,ios服,SR
15112405,玛尔达,q*****,安卓bili服,SR
15112406,李书文,非*****,ios服,SR
15112407,齐格飞,盖*****,安卓bili服,SR
15112408,玛尔达,o*****,安卓bili服,SR
15112409,骑士迪昂,l*****,安卓bili服,SR
15112410,斯忒诺,翟*****,ios服,SR
15112411,伊丽莎白·巴托里,m*****,安卓bili服,SR
15112412,玛丽·安托瓦内特,x*****,安卓bili服,SR
15112413,兰斯洛特,a*****,ios服,SR
15112414,赫拉克勒斯,莫*****,安卓bili服,SR
15112415,骑士迪昂,e*****,ios服,SR
15112416,玉藻前,t*****,安卓bili服,SSR
15112417,赫拉克勒斯,g*****,安卓bili服,SR
15112418,玛尔达,g*****,安卓bili服,SR
15112419,玛尔达,v*****,安卓bili服,SR
15112420,伊丽莎白·巴托里,v*****,安卓bili服,SR
15112421,罗摩,v*****,ios服,SR
15112422,玛丽·安托瓦内特,n*****,安卓bili服,SR
15112423,李书文,i*****,安卓bili服,SR
15112424,玄奘三藏,6*****,安卓bili服,SSR
15112425,斯忒诺,q*****,安卓bili服,SR
15112426,玛尔达,y*****,安卓bili服,SR
15112427,玄奘三藏,千*****,安卓bili服,SSR
15112428,李书文,你*****,安卓bili服,SR
15112429,玄奘三藏,缸*****,安卓bili服,SSR
15112430,童谣,小*****,安卓bili服,SR
15112431,玄奘三藏,q*****,安卓bili服,SSR
15112432,卡米拉,柳*****,ios服,SR
15112433,伊丽莎白·巴托里,u*****,安卓bili服,SR
15112434,玄奘三藏,2*****,安卓bili服,SSR
15112435,齐格飞,很*****,安卓bili服,SR
15112436,齐格飞,很*****,安卓bili服,SR
15112437,玉藻猫,g*****,安卓bili服,SR
15112438,卡米拉,l*****,安卓bili服,SR
15112439,卡米拉,深*****,安卓bili服,SR
15112440,兰斯洛特,相*****,ios服,SR
15112441,赫拉克勒斯,u*****,安卓bili服,SR
15112442,兰斯洛特,迎*****,安卓联运服,SR
15112443,弗拉德三世,E*****,ios服,SSR
15112444,卡米拉,q*****,安卓bili服,SR
15112445,斯忒诺,m*****,安卓bili服,SR
15112446,玛丽·安托瓦内特,l*****,安卓bili服,SR
15112447,俄里翁,3*****,安卓bili服,SSR
15112448,兰斯洛特,彭*****,安卓bili服,SR
15112449,卫宫,温*****,ios服,SR
15112450,李书文,禺*****,安卓bili服,SR
15112451,赫拉克勒斯,n*****,ios服,SR
15112452,玛尔达,n*****,ios服,SR
15112453,玄奘三藏,5*****,ios服,SSR
15112454,李书文,絮*****,安卓bili服,SR
15112455,齐格飞,s*****,安卓bili服,SR
15112456,卫宫,f*****,安卓bili服,SR
15112457,李书文,血*****,安卓bili服,SR
15112458,骑士迪昂,w*****,安卓bili服,SR
15112459,南丁格尔,h*****,安卓bili服,SSR
15112460,赫拉克勒斯,脱*****,安卓bili服,SR
15112461,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15112462,阿蒂拉,i*****,安卓bili服,SSR
15112463,卫宫,漆*****,安卓bili服,SR
15112464,骑士迪昂,g*****,安卓bili服,SR
15112465,李书文,m*****,安卓bili服,SR
15112466,玉藻猫,u*****,安卓bili服,SR
15112467,李书文,3*****,ios服,SR
15112468,玄奘三藏,B*****,ios服,SSR
15112469,童谣,7*****,安卓bili服,SR
15112470,李书文,青*****,安卓联运服,SR
15112471,罗摩,m*****,安卓bili服,SR
15112472,玛丽·安托瓦内特,翟*****,ios服,SR
15112473,阿斯托尔福,翟*****,ios服,SR
15112474,罗摩,王*****,ios服,SR
15112475,罗摩,柳*****,ios服,SR
15112476,伊丽莎白·巴托里,我*****,安卓bili服,SR
15112477,赫拉克勒斯,8*****,安卓bili服,SR
15112478,骑士迪昂,w*****,安卓bili服,SR
15112479,贝奥武夫,B*****,安卓bili服,SR
15112480,俄里翁,B*****,安卓bili服,SSR
15112481,玄奘三藏,宰*****,安卓bili服,SSR
15112482,玄奘三藏,宰*****,安卓bili服,SSR
15112483,玛丽·安托瓦内特,v*****,安卓bili服,SR
15112484,童谣,1*****,ios服,SR
15112485,卡米拉,p*****,ios服,SR
15112486,童谣,p*****,ios服,SR
15112487,李书文,c*****,安卓bili服,SR
15112488,阿塔兰忒,i*****,安卓bili服,SR
15112489,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15112490,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15112491,玛尔达,a*****,安卓bili服,SR
15112492,芬恩·麦克库尔,a*****,安卓bili服,SR
15112493,玉藻猫,a*****,安卓bili服,SR
