id,info,rname,sname,star
15160955,骑士迪昂,e*****,安卓bili服,SR
15160956,贝奥武夫,e*****,安卓bili服,SR
15160957,贞德,e*****,安卓bili服,SSR
15160958,李书文,N*****,安卓bili服,SR
15160959,俄里翁,2*****,安卓bili服,SSR
15160960,卡米拉,嘟*****,ios服,SR
15160961,芬恩·麦克库尔,白*****,安卓bili服,SR
15160962,李书文,t*****,ios服,SR
15160963,阿周那,鞠*****,ios服,SSR
15160964,斯忒诺,鞠*****,ios服,SR
15160965,兰斯洛特,꧁*****,安卓bili服,SR
15160966,李书文,腻*****,ios服,SR
15160967,齐格飞,x*****,安卓bili服,SR
15160968,李书文,9*****,安卓bili服,SR
15160969,玛尔达,d*****,安卓bili服,SR
15160970,弗兰肯斯坦,挺*****,安卓bili服,SR
15160971,卫宫,q*****,安卓bili服,SR
15160972,玉藻猫,q*****,安卓bili服,SR
15160973,弗兰肯斯坦,5*****,安卓bili服,SR
15160974,李书文,s*****,安卓bili服,SR
15160975,开膛手杰克,纯*****,安卓bili服,SSR
15160976,李书文,左*****,ios服,SR
15160977,卡米拉,廆*****,安卓bili服,SR
15160978,女王梅芙,s*****,安卓bili服,SSR
15160979,伊丽莎白·巴托里,s*****,安卓bili服,SR
15160980,童谣,s*****,安卓bili服,SR
15160981,南丁格尔,x*****,安卓bili服,SSR
15160982,李书文,a*****,ios服,SR
15160983,伊丽莎白·巴托里,i*****,安卓bili服,SR
15160984,俄里翁,e*****,安卓bili服,SSR
15160985,卫宫,封*****,安卓bili服,SR
