id,info,rname,sname,star
14172648,李书文,r*****,ios服,SR
14172649,阿斯托尔福,古*****,安卓bili服,SR
14172650,李书文,3*****,安卓bili服,SR
14172651,开膛手杰克,2*****,ios服,SSR
14172652,骑士迪昂,风*****,安卓bili服,SR
14172653,李书文,吉*****,ios服,SR
14172654,李书文,吉*****,ios服,SR
14172655,玛尔达,a*****,安卓bili服,SR
14172656,弗兰肯斯坦,w*****,安卓bili服,SR
14172657,迦尔纳,w*****,安卓bili服,SSR
14172658,莫德雷德,我*****,安卓bili服,SSR
14172659,兰斯洛特,y*****,安卓bili服,SR
14172660,李书文,c*****,安卓bili服,SR
14172661,李书文,D*****,ios服,SR
14172662,开膛手杰克,彭*****,安卓bili服,SSR
14172663,斯忒诺,平*****,ios服,SR
14172664,李书文,小*****,安卓bili服,SR
14172665,李书文,6*****,ios服,SR
14172666,卡米拉,赞*****,安卓bili服,SR
14172667,玄奘三藏,0*****,ios服,SSR
14172668,童谣,n*****,安卓bili服,SR
14172669,贞德,n*****,安卓bili服,SSR
14172670,李书文,c*****,安卓bili服,SR
14172671,齐格飞,t*****,安卓bili服,SR
14172672,李书文,c*****,ios服,SR
14172673,玛丽·安托瓦内特,S*****,安卓联运服,SR
14172674,斯忒诺,w*****,安卓bili服,SR
14172675,南丁格尔,w*****,安卓bili服,SSR
14172676,玄奘三藏,林*****,安卓bili服,SSR
14172677,莫德雷德,0*****,ios服,SSR
14172678,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14172679,伊丽莎白·巴托里,z*****,安卓bili服,SR
14172680,伊丽莎白·巴托里,沈*****,ios服,SR
14172681,李书文,c*****,安卓bili服,SR
14172682,玄奘三藏,6*****,安卓bili服,SSR
14172683,玛丽·安托瓦内特,迷*****,安卓bili服,SR
14172684,骑士迪昂,2*****,ios服,SR
14172685,玄奘三藏,p*****,安卓bili服,SSR
14172686,弗拉德三世,狗*****,ios服,SSR
14172687,李书文,克*****,安卓bili服,SR
14172688,李书文,n*****,安卓bili服,SR
14172689,李书文,l*****,安卓bili服,SR
14172690,玄奘三藏,西*****,安卓bili服,SSR
14172691,玄奘三藏,软*****,安卓bili服,SSR
14172692,李书文,u*****,ios服,SR
14172693,李书文,b*****,ios服,SR
14172694,卫宫〔Assassin〕,飛*****,安卓bili服,SR
14172695,伊丽莎白·巴托里,东*****,ios服,SR
14172696,李书文,东*****,ios服,SR
14172697,玄奘三藏,7*****,安卓bili服,SSR
14172698,贝奥武夫,大*****,ios服,SR
14172699,玛丽·安托瓦内特,痴*****,安卓联运服,SR
14172700,赫拉克勒斯,痴*****,安卓联运服,SR
14172701,李书文,f*****,安卓bili服,SR
14172702,李书文,跪*****,安卓联运服,SR
14172703,李书文,t*****,安卓bili服,SR
14172704,库·丘林[Alter],p*****,安卓bili服,SSR
14172705,李书文,虚*****,安卓bili服,SR
14172706,玛丽·安托瓦内特,7*****,ios服,SR
14172707,罗摩,虚*****,安卓bili服,SR
14172708,兰斯洛特,c*****,ios服,SR
14172709,玄奘三藏,w*****,安卓bili服,SSR
14172710,李书文,x*****,安卓bili服,SR
14172711,兰斯洛特,5*****,安卓bili服,SR
14172712,弗拉德三世,5*****,安卓bili服,SSR
14172713,玉藻前,5*****,安卓bili服,SSR
14172714,弗兰肯斯坦,w*****,安卓bili服,SR
14172715,罗摩,f*****,ios服,SR
14172716,兰斯洛特,7*****,安卓bili服,SR
14172717,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14172718,李书文,暗*****,安卓bili服,SR
14172719,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14172720,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14172721,莫德雷德,p*****,ios服,SSR
14172722,玄奘三藏,c*****,ios服,SSR
14172723,李书文,5*****,安卓bili服,SR
14172724,迦尔纳,8*****,安卓bili服,SSR
14172725,李书文,d*****,ios服,SR
14172726,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14172727,玄奘三藏,1*****,安卓bili服,SSR
14172728,玛丽·安托瓦内特,i*****,ios服,SR
14172729,玛丽·安托瓦内特,古*****,安卓bili服,SR
14172730,玄奘三藏,t*****,安卓bili服,SSR
14172731,李书文,8*****,安卓bili服,SR
14172732,李书文,q*****,安卓bili服,SR
14172733,李书文,g*****,ios服,SR
14172734,齐格飞,s*****,安卓bili服,SR
14172735,伊丽莎白·巴托里,c*****,安卓bili服,SR
14172736,李书文,X*****,ios服,SR
14172737,李书文,X*****,ios服,SR
14172738,俄里翁,大*****,安卓联运服,SSR
14172739,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14172740,贝奥武夫,3*****,安卓bili服,SR
14172741,玄奘三藏,d*****,安卓bili服,SSR
14172742,玄奘三藏,阿*****,安卓联运服,SSR
14172743,李书文,圣*****,安卓bili服,SR
14172744,李书文,s*****,安卓bili服,SR
14172745,李书文,d*****,安卓bili服,SR
14172746,伊丽莎白·巴托里,b*****,安卓bili服,SR
14172747,李书文,5*****,安卓bili服,SR
