id,info,rname,sname,star
27225471,源赖光,b*****,安卓bili服,SSR
27225472,斯忒诺,O*****,安卓bili服,SR
27225473,赫拉克勒斯,x*****,安卓bili服,SR
27225474,玉藻猫,x*****,安卓bili服,SR
27225475,海伦娜·布拉瓦茨基,白*****,ios服,SR
27225476,伊丽莎白·巴托里,k*****,ios服,SR
27225477,赫拉克勒斯,索*****,安卓bili服,SR
27225478,玉藻猫,4*****,ios服,SR
27225479,赫拉克勒斯,O*****,ios服,SR
27225480,骑士迪昂,哥*****,安卓联运服,SR
27225481,玛尔达,y*****,ios服,SR
27225482,库·丘林[Alter],f*****,ios服,SSR
27225483,尼禄·克劳狄乌斯,f*****,ios服,SR
27225484,齐格飞,k*****,安卓bili服,SR
27225485,茨木童子,l*****,ios服,SR
27225486,玛尔达,b*****,安卓bili服,SR
27225487,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
27225488,赫拉克勒斯,马*****,安卓bili服,SR
27225489,俄里翁,2*****,ios服,SSR
27225490,玛尔达,o*****,安卓bili服,SR
27225491,卫宫,P*****,安卓bili服,SR
27225492,芬恩·麦克库尔,H*****,ios服,SR
27225493,贞德,萝*****,安卓bili服,SSR
27225494,兰斯洛特,萝*****,安卓bili服,SR
27225495,玛丽·安托瓦内特,宣*****,安卓bili服,SR
27225496,玛丽·安托瓦内特,4*****,ios服,SR
27225497,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
27225498,卫宫,L*****,ios服,SR
27225499,卡米拉,2*****,ios服,SR
27225500,弗兰肯斯坦,三*****,安卓bili服,SR
27225501,茨木童子,惊*****,安卓bili服,SR
