id,info,rname,sname,star
29304381,玛尔达,地*****,安卓bili服,SR
29304382,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29304383,卡米拉,y*****,安卓bili服,SR
29304384,玛尔达,y*****,安卓bili服,SR
29304385,玉藻猫,涵*****,安卓bili服,SR
29304386,贝奥武夫,h*****,安卓bili服,SR
29304387,贞德,谪*****,安卓bili服,SSR
29304388,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,ios服,SSR
29304389,斯忒诺,c*****,安卓bili服,SR
29304390,卡米拉,c*****,安卓bili服,SR
29304391,玉藻猫,c*****,安卓bili服,SR
29304392,卡米拉,n*****,安卓bili服,SR
29304393,斯忒诺,e*****,安卓bili服,SR
29304394,斯忒诺,v*****,安卓bili服,SR
29304395,玛尔达,z*****,安卓bili服,SR
29304396,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29304397,卫宫,l*****,安卓bili服,SR
29304398,伊丽莎白·巴托里,w*****,安卓bili服,SR
29304399,南丁格尔,H*****,ios服,SSR
29304400,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29304401,莫德雷德,艮*****,安卓bili服,SSR
29304402,斯忒诺,z*****,安卓bili服,SR
29304403,卡米拉,z*****,安卓bili服,SR
29304404,玉藻猫,z*****,安卓bili服,SR
29304405,阿斯托尔福,巡*****,安卓bili服,SR
29304406,托马斯·爱迪生,K*****,安卓bili服,SR
29304407,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
29304408,芬恩·麦克库尔,五*****,安卓bili服,SR
29304409,弗兰肯斯坦,i*****,安卓bili服,SR
29304410,玛丽·安托瓦内特,i*****,安卓bili服,SR
29304411,开膛手杰克,f*****,安卓bili服,SSR
29304412,玛丽·安托瓦内特,c*****,安卓bili服,SR
29304413,阿塔兰忒,9*****,ios服,SR
29304414,卫宫〔Assassin〕,堕*****,安卓bili服,SR
29304415,齐格飞,0*****,安卓bili服,SR
29304416,玉藻猫,A*****,ios服,SR
29304417,赫拉克勒斯,f*****,安卓bili服,SR
29304418,卫宫,2*****,ios服,SR
29304419,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29304420,卡米拉,c*****,安卓bili服,SR
29304421,卫宫,a*****,安卓bili服,SR
29304422,斯忒诺,a*****,安卓bili服,SR
29304423,赫拉克勒斯,y*****,安卓bili服,SR
29304424,玉藻猫,F*****,安卓bili服,SR
29304425,卡米拉,c*****,安卓bili服,SR
29304426,弗兰肯斯坦,a*****,安卓bili服,SR
29304427,斯忒诺,y*****,安卓bili服,SR
29304428,卫宫,e*****,安卓bili服,SR
29304429,弗兰肯斯坦,2*****,ios服,SR
29304430,赫拉克勒斯,N*****,ios服,SR
29304431,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29304432,骑士迪昂,w*****,ios服,SR
29304433,赫拉克勒斯,君*****,安卓联运服,SR
29304434,玉藻猫,寒*****,ios服,SR
29304435,齐格飞,s*****,安卓bili服,SR
29304436,伊丽莎白·巴托里,s*****,安卓bili服,SR
29304437,卫宫,n*****,安卓bili服,SR
29304438,兰斯洛特,n*****,安卓bili服,SR
29304439,伊丽莎白·巴托里,e*****,ios服,SR
29304440,齐格飞,v*****,安卓bili服,SR
29304441,斯忒诺,v*****,安卓bili服,SR
29304442,尼禄·克劳狄乌斯,雪*****,安卓bili服,SR
29304443,卫宫,魔*****,安卓bili服,SR
29304444,赫拉克勒斯,s*****,安卓bili服,SR
29304445,尼古拉·特斯拉,l*****,ios服,SSR
29304446,玛尔达,B*****,安卓bili服,SR
29304447,弗兰肯斯坦,星*****,安卓联运服,SR
29304448,阿尔托莉雅·潘德拉贡,星*****,安卓联运服,SSR
29304449,斯忒诺,S*****,安卓bili服,SR
29304450,伊丽莎白·巴托里,w*****,安卓bili服,SR
29304451,斯忒诺,5*****,安卓bili服,SR
29304452,弗拉德三世,叔*****,安卓bili服,SSR
29304453,玛丽·安托瓦内特,a*****,ios服,SR
29304454,卡米拉,A*****,ios服,SR
29304455,卫宫,m*****,安卓bili服,SR
29304456,卫宫,9*****,ios服,SR
29304457,卡米拉,6*****,ios服,SR
29304458,卫宫,b*****,安卓bili服,SR
29304459,斯忒诺,咪*****,安卓bili服,SR
29304460,尼古拉·特斯拉,M*****,安卓bili服,SSR
29304461,齐格飞,微*****,ios服,SR
29304462,玛丽·安托瓦内特,微*****,ios服,SR
29304463,玛丽·安托瓦内特,微*****,ios服,SR
29304464,卫宫,x*****,安卓bili服,SR
29304465,卡米拉,b*****,安卓bili服,SR
29304466,玉藻猫,u*****,安卓bili服,SR
29304467,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
29304468,玉藻猫,q*****,安卓bili服,SR
29304469,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29304470,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29304471,阿斯托尔福,e*****,安卓bili服,SR
29304472,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29304473,赫拉克勒斯,b*****,安卓bili服,SR
29304474,迦尔纳,n*****,安卓bili服,SSR
29304475,卫宫,j*****,安卓bili服,SR
29304476,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
29304477,齐格飞,g*****,安卓bili服,SR
29304478,玛尔达,o*****,ios服,SR
29304479,卫宫,9*****,ios服,SR
29304480,童谣,K*****,安卓bili服,SR
