id,info,rname,sname,star
15386878,李书文,b*****,ios服,SR
15386879,阿周那,卓*****,安卓bili服,SSR
15386880,罗摩,3*****,ios服,SR
15386881,迦尔纳,迎*****,安卓bili服,SSR
15386882,莫德雷德,大*****,ios服,SSR
15386883,李书文,比*****,安卓bili服,SR
15386884,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
15386885,贞德,空*****,安卓联运服,SSR
15386886,玄奘三藏,肝*****,安卓bili服,SSR
15386887,赫拉克勒斯,K*****,安卓bili服,SR
15386888,童谣,i*****,安卓bili服,SR
15386889,贝奥武夫,2*****,安卓bili服,SR
15386890,弗拉德三世,忍*****,ios服,SSR
15386891,李书文,1*****,安卓bili服,SR
15386892,罗摩,1*****,安卓bili服,SR
15386893,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15386894,卫宫,立*****,安卓bili服,SR
15386895,卫宫〔Assassin〕,叶*****,安卓bili服,SR
15386896,玛丽·安托瓦内特,石*****,ios服,SR
15386897,李书文,m*****,ios服,SR
15386898,伊丽莎白·巴托里,飞*****,安卓bili服,SR
15386899,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15386900,赫拉克勒斯,狂*****,安卓bili服,SR
15386901,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15386902,童谣,8*****,安卓bili服,SR
15386903,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15386904,李书文,各*****,安卓bili服,SR
15386905,伊丽莎白·巴托里,b*****,安卓bili服,SR
15386906,李书文,3*****,安卓bili服,SR
15386907,玉藻前,m*****,安卓bili服,SSR
15386908,弗朗西斯·德雷克,特*****,安卓联运服,SSR
