id,info,rname,sname,star
28610095,茨木童子,s*****,安卓bili服,SR
28610096,阿斯托尔福,s*****,安卓bili服,SR
28610097,源赖光,雨*****,安卓联运服,SSR
28610098,茨木童子,后*****,安卓bili服,SR
28610099,斯忒诺,名*****,安卓联运服,SR
28610100,骑士迪昂,齐*****,ios服,SR
28610101,茨木童子,黄*****,ios服,SR
28610102,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
28610103,俄里翁,5*****,ios服,SSR
28610104,茨木童子,暨*****,安卓bili服,SR
28610105,弗兰肯斯坦,B*****,ios服,SR
28610106,玛尔达,1*****,ios服,SR
28610107,尼禄·克劳狄乌斯,1*****,ios服,SR
28610108,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28610109,玛丽·安托瓦内特,我*****,安卓bili服,SR
28610110,齐格飞,我*****,安卓bili服,SR
28610111,源赖光,e*****,安卓bili服,SSR
28610112,玛尔达,我*****,安卓bili服,SR
28610113,茨木童子,钟*****,安卓bili服,SR
28610114,源赖光,齐*****,安卓bili服,SSR
28610115,童谣,呼*****,安卓bili服,SR
28610116,伊丽莎白·巴托里,Y*****,ios服,SR
28610117,伊丽莎白·巴托里,1*****,安卓bili服,SR
28610118,茨木童子,清*****,安卓bili服,SR
28610119,俄里翁,清*****,安卓bili服,SSR
28610120,茨木童子,H*****,ios服,SR
28610121,茨木童子,s*****,安卓bili服,SR
28610122,俄里翁,j*****,安卓bili服,SSR
28610123,罗摩,d*****,安卓bili服,SR
28610124,卫宫〔Assassin〕,师*****,安卓bili服,SR
28610125,茨木童子,师*****,安卓bili服,SR
28610126,罗摩,s*****,安卓bili服,SR
28610127,伊丽莎白·巴托里,舞*****,安卓bili服,SR
28610128,贝奥武夫,舞*****,安卓bili服,SR
28610129,源赖光,i*****,安卓bili服,SSR
28610130,罗摩,k*****,安卓bili服,SR
28610131,阿蒂拉,u*****,安卓bili服,SSR
28610132,托马斯·爱迪生,m*****,安卓bili服,SR
28610133,茨木童子,1*****,安卓bili服,SR
28610134,罗摩,u*****,安卓bili服,SR
28610135,罗摩,m*****,安卓bili服,SR
28610136,源赖光,k*****,安卓bili服,SSR
28610137,阿斯托尔福,孙*****,安卓bili服,SR
28610138,茨木童子,孙*****,安卓bili服,SR
28610139,源赖光,5*****,ios服,SSR
28610140,茨木童子,F*****,ios服,SR
28610141,茨木童子,F*****,ios服,SR
28610142,弗拉德三世,1*****,安卓bili服,SSR
28610143,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28610144,玉藻猫,1*****,安卓bili服,SR
28610145,诸葛孔明〔埃尔梅罗Ⅱ世〕,幼*****,安卓bili服,SSR
28610146,弗朗西斯·德雷克,v*****,安卓bili服,SSR
28610147,茨木童子,3*****,安卓bili服,SR
28610148,俄里翁,地*****,安卓bili服,SSR
28610149,芬恩·麦克库尔,莉*****,安卓bili服,SR
28610150,阿蒂拉,养*****,安卓bili服,SSR
28610151,茨木童子,夜*****,安卓bili服,SR
28610152,茨木童子,始*****,ios服,SR
28610153,贝奥武夫,始*****,ios服,SR
28610154,茨木童子,血*****,安卓bili服,SR
28610155,弗朗西斯·德雷克,俞*****,安卓bili服,SSR
28610156,芬恩·麦克库尔,k*****,安卓bili服,SR
28610157,莫德雷德,飞*****,安卓bili服,SSR
28610158,玉藻猫,6*****,ios服,SR
28610159,茨木童子,氵*****,安卓bili服,SR
28610160,茨木童子,e*****,安卓bili服,SR
28610161,茨木童子,R*****,ios服,SR
28610162,斯忒诺,3*****,安卓bili服,SR
28610163,伊丽莎白·巴托里,3*****,安卓bili服,SR
28610164,茨木童子,扈*****,安卓bili服,SR
28610165,骑士迪昂,黑*****,安卓bili服,SR
28610166,齐格飞,A*****,安卓bili服,SR
28610167,李书文,b*****,安卓bili服,SR
28610168,阿蒂拉,b*****,安卓bili服,SSR
28610169,卡米拉,p*****,安卓bili服,SR
28610170,卡米拉,1*****,安卓bili服,SR
28610171,玉藻猫,破*****,安卓bili服,SR
28610172,贝奥武夫,正*****,安卓bili服,SR
28610173,茨木童子,艾*****,安卓bili服,SR
28610174,卡米拉,e*****,ios服,SR
28610175,茨木童子,o*****,安卓bili服,SR
28610176,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
28610177,齐格飞,B*****,ios服,SR
28610178,源赖光,e*****,ios服,SSR
28610179,开膛手杰克,6*****,ios服,SSR
28610180,罗摩,q*****,安卓bili服,SR
28610181,玛尔达,q*****,安卓bili服,SR
28610182,源赖光,A*****,ios服,SSR
28610183,赫拉克勒斯,A*****,ios服,SR
28610184,斯忒诺,雨*****,安卓bili服,SR
28610185,弗兰肯斯坦,胡*****,安卓bili服,SR
28610186,阿塔兰忒,十*****,ios服,SR
28610187,源赖光,d*****,ios服,SSR
28610188,茨木童子,死*****,安卓bili服,SR
28610189,玛尔达,1*****,安卓bili服,SR
28610190,源赖光,8*****,ios服,SSR
28610191,玛丽·安托瓦内特,欧*****,ios服,SR
28610192,茨木童子,皇*****,安卓bili服,SR
28610193,弗拉德三世,y*****,安卓bili服,SSR
28610194,骑士迪昂,y*****,安卓bili服,SR
