id,info,rname,sname,star
22695192,茨木童子,z*****,安卓bili服,SR
22695193,伊丽莎白·巴托里,3*****,安卓bili服,SR
22695194,罗摩,研*****,ios服,SR
22695195,茨木童子,好*****,安卓bili服,SR
22695196,玛尔达,7*****,安卓bili服,SR
22695197,卫宫〔Assassin〕,啊*****,安卓bili服,SR
22695198,阿斯托尔福,千*****,ios服,SR
22695199,卫宫〔Assassin〕,e*****,安卓bili服,SR
22695200,源赖光,J*****,ios服,SSR
22695201,源赖光,P*****,ios服,SSR
22695202,源赖光,全*****,安卓bili服,SSR
22695203,阿斯托尔福,博*****,ios服,SR
22695204,源赖光,d*****,安卓bili服,SSR
22695205,茨木童子,歪*****,安卓bili服,SR
22695206,茨木童子,d*****,安卓bili服,SR
22695207,源赖光,紫*****,安卓bili服,SSR
22695208,茨木童子,m*****,安卓bili服,SR
22695209,玉藻前,f*****,安卓bili服,SSR
22695210,茨木童子,秋*****,安卓bili服,SR
22695211,卡米拉,观*****,安卓bili服,SR
22695212,源赖光,1*****,安卓bili服,SSR
22695213,玛尔达,博*****,安卓bili服,SR
22695214,玛丽·安托瓦内特,o*****,安卓bili服,SR
22695215,卫宫〔Assassin〕,j*****,安卓bili服,SR
22695216,芬恩·麦克库尔,l*****,安卓bili服,SR
22695217,齐格飞,s*****,安卓bili服,SR
22695218,海伦娜·布拉瓦茨基,和*****,ios服,SR
22695219,源赖光,E*****,ios服,SSR
22695220,斯忒诺,e*****,安卓bili服,SR
22695221,茨木童子,g*****,安卓bili服,SR
22695222,玉藻前,a*****,ios服,SSR
