id,info,rname,sname,star
26498260,赫拉克勒斯,n*****,安卓bili服,SR
26498261,源赖光,G*****,安卓bili服,SSR
26498262,源赖光,人*****,ios服,SSR
26498263,卡米拉,n*****,安卓bili服,SR
26498264,李书文,t*****,安卓bili服,SR
26498265,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26498266,茨木童子,l*****,安卓bili服,SR
26498267,玛尔达,7*****,ios服,SR
26498268,源赖光,N*****,安卓bili服,SSR
26498269,卫宫〔Assassin〕,生*****,安卓bili服,SR
26498270,童谣,士*****,安卓bili服,SR
26498271,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26498272,贝奥武夫,R*****,安卓bili服,SR
26498273,赫拉克勒斯,8*****,ios服,SR
26498274,卡米拉,8*****,ios服,SR
26498275,伊丽莎白·巴托里,4*****,安卓bili服,SR
26498276,源赖光,e*****,安卓bili服,SSR
26498277,茨木童子,P*****,安卓bili服,SR
26498278,阿斯托尔福,n*****,安卓bili服,SR
26498279,兰斯洛特,M*****,安卓bili服,SR
26498280,源赖光,往*****,安卓bili服,SSR
26498281,芬恩·麦克库尔,往*****,安卓bili服,SR
26498282,齐格飞,管*****,ios服,SR
26498283,茨木童子,j*****,安卓bili服,SR
26498284,齐格飞,c*****,安卓bili服,SR
26498285,贝奥武夫,M*****,安卓bili服,SR
26498286,源赖光,j*****,安卓bili服,SSR
26498287,卡米拉,¥*****,安卓bili服,SR
26498288,玉藻猫,j*****,安卓bili服,SR
26498289,茨木童子,i*****,安卓bili服,SR
26498290,源赖光,⁢*****,安卓bili服,SSR
