id,info,rname,sname,star
14409233,李书文,8*****,安卓bili服,SR
14409234,斯忒诺,s*****,安卓bili服,SR
14409235,玄奘三藏,长*****,安卓bili服,SSR
14409236,李书文,i*****,安卓bili服,SR
14409237,卫宫,w*****,安卓bili服,SR
14409238,阿斯托尔福,w*****,安卓bili服,SR
14409239,玛丽·安托瓦内特,K*****,ios服,SR
14409240,李书文,K*****,ios服,SR
14409241,李书文,仰*****,安卓bili服,SR
14409242,玄奘三藏,仰*****,安卓bili服,SSR
14409243,玄奘三藏,b*****,ios服,SSR
14409244,李书文,▲*****,安卓联运服,SR
14409245,玄奘三藏,取*****,安卓bili服,SSR
14409246,齐格飞,c*****,安卓bili服,SR
14409247,玄奘三藏,夜*****,ios服,SSR
14409248,玛尔达,那*****,ios服,SR
14409249,阿塔兰忒,封*****,ios服,SR
14409250,弗拉德三世,神*****,安卓bili服,SSR
14409251,玄奘三藏,7*****,ios服,SSR
14409252,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14409253,骑士迪昂,e*****,安卓bili服,SR
14409254,李书文,布*****,ios服,SR
14409255,李书文,菠*****,安卓联运服,SR
14409256,玄奘三藏,k*****,安卓bili服,SSR
14409257,齐格飞,s*****,安卓bili服,SR
14409258,玄奘三藏,阪*****,ios服,SSR
14409259,玛丽·安托瓦内特,6*****,安卓bili服,SR
14409260,玉藻猫,p*****,安卓bili服,SR
14409261,女王梅芙,0*****,ios服,SSR
14409262,尼古拉·特斯拉,b*****,ios服,SSR
14409263,伊丽莎白·巴托里,Å*****,安卓bili服,SR
