id,info,rname,sname,star
14357840,伊丽莎白·巴托里,d*****,ios服,SR
14357841,卫宫,f*****,ios服,SR
14357842,卫宫,F*****,ios服,SR
14357843,阿斯托尔福,a*****,安卓bili服,SR
14357844,骑士迪昂,3*****,ios服,SR
14357845,玛尔达,H*****,安卓bili服,SR
14357846,玛丽·安托瓦内特,H*****,安卓bili服,SR
14357847,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14357848,骑士迪昂,r*****,ios服,SR
14357849,玄奘三藏,隆*****,ios服,SSR
14357850,玄奘三藏,4*****,ios服,SSR
14357851,李书文,4*****,ios服,SR
14357852,玉藻猫,1*****,安卓bili服,SR
14357853,卫宫〔Assassin〕,s*****,安卓bili服,SR
14357854,尼古拉·特斯拉,e*****,ios服,SSR
14357855,开膛手杰克, *****,ios服,SSR
14357856,玉藻猫,1*****,安卓bili服,SR
14357857,玉藻猫,代*****,安卓联运服,SR
14357858,玄奘三藏,C*****,ios服,SSR
14357859,尼禄·克劳狄乌斯,0*****,ios服,SR
14357860,玉藻前,a*****,安卓bili服,SSR
14357861,贝奥武夫,a*****,安卓bili服,SR
14357862,玛丽·安托瓦内特,a*****,安卓bili服,SR
14357863,芬恩·麦克库尔,w*****,安卓bili服,SR
14357864,李书文,5*****,ios服,SR
14357865,玄奘三藏,u*****,ios服,SSR
14357866,李书文,l*****,安卓bili服,SR
14357867,玄奘三藏,S*****,ios服,SSR
14357868,玛尔达,月*****,ios服,SR
14357869,玄奘三藏,1*****,安卓bili服,SSR
14357870,罗摩,森*****,安卓bili服,SR
