id,info,rname,sname,star
19285493,齐格飞,w*****,安卓bili服,SR
19285494,齐格飞,w*****,安卓bili服,SR
19285495,玉藻猫,t*****,安卓bili服,SR
19285496,斯卡哈,t*****,安卓bili服,SSR
19285497,童谣,t*****,安卓bili服,SR
19285498,玉藻前,5*****,安卓bili服,SSR
19285499,海伦娜·布拉瓦茨基,r*****,ios服,SR
19285500,阿斯托尔福,r*****,ios服,SR
19285501,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19285502,卫宫〔Assassin〕,i*****,ios服,SR
19285503,卫宫,j*****,安卓bili服,SR
19285504,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19285505,玛丽·安托瓦内特,千*****,安卓bili服,SR
19285506,阿周那,r*****,安卓bili服,SSR
19285507,玛丽·安托瓦内特,y*****,安卓bili服,SR
19285508,玛丽·安托瓦内特,残*****,安卓联运服,SR
19285509,开膛手杰克,6*****,ios服,SSR
19285510,弗朗西斯·德雷克,1*****,ios服,SSR
19285511,玛尔达,4*****,安卓bili服,SR
19285512,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19285513,斯忒诺,菲*****,ios服,SR
19285514,玛丽·安托瓦内特,x*****,安卓bili服,SR
19285515,斯卡哈,a*****,ios服,SSR
19285516,赫拉克勒斯,a*****,ios服,SR
19285517,南丁格尔,a*****,安卓bili服,SSR
19285518,贞德,R*****,ios服,SSR
19285519,南丁格尔,N*****,安卓bili服,SSR
19285520,斯卡哈,[*****,安卓bili服,SSR
19285521,南丁格尔,r*****,安卓bili服,SSR
19285522,南丁格尔,m*****,安卓bili服,SSR
19285523,玛丽·安托瓦内特,天*****,安卓bili服,SR
19285524,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19285525,俄里翁,i*****,安卓bili服,SSR
19285526,斯卡哈,4*****,安卓bili服,SSR
19285527,卡米拉,r*****,安卓bili服,SR
19285528,伊丽莎白·巴托里,间*****,安卓bili服,SR
19285529,开膛手杰克,r*****,ios服,SSR
19285530,芬恩·麦克库尔,r*****,ios服,SR
19285531,阿周那,r*****,ios服,SSR
19285532,赫拉克勒斯,荀*****,安卓bili服,SR
19285533,骑士迪昂,c*****,安卓bili服,SR
19285534,齐格飞,0*****,安卓bili服,SR
19285535,弗兰肯斯坦,o*****,安卓bili服,SR
19285536,阿斯托尔福,f*****,安卓bili服,SR
19285537,阿周那,x*****,安卓bili服,SSR
19285538,阿塔兰忒,f*****,安卓bili服,SR
19285539,卡米拉,e*****,ios服,SR
19285540,卫宫,x*****,安卓bili服,SR
19285541,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19285542,玛丽·安托瓦内特,6*****,安卓bili服,SR
19285543,齐格飞,R*****,ios服,SR
19285544,俄里翁,s*****,ios服,SSR
19285545,玛尔达,求*****,安卓bili服,SR
19285546,卫宫,z*****,安卓bili服,SR
19285547,斯卡哈,w*****,安卓bili服,SSR
19285548,海伦娜·布拉瓦茨基,l*****,ios服,SR
19285549,斯卡哈,错*****,安卓bili服,SSR
19285550,骑士迪昂,l*****,安卓bili服,SR
19285551,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19285552,玉藻猫,z*****,安卓bili服,SR
19285553,伊丽莎白·巴托里,琉*****,安卓bili服,SR
19285554,齐格飞,o*****,安卓bili服,SR
19285555,斯卡哈,诚*****,ios服,SSR
19285556,卫宫〔Assassin〕,诚*****,ios服,SR
19285557,童谣,诚*****,ios服,SR
19285558,斯卡哈,c*****,ios服,SSR
19285559,卫宫〔Assassin〕,c*****,ios服,SR
19285560,童谣,o*****,安卓bili服,SR
19285561,玛尔达,璐*****,安卓bili服,SR
19285562,赫拉克勒斯,真*****,安卓bili服,SR
19285563,斯卡哈,u*****,安卓bili服,SSR
19285564,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19285565,南丁格尔,6*****,ios服,SSR
19285566,玉藻猫,l*****,安卓bili服,SR
19285567,阿塔兰忒,脸*****,安卓bili服,SR
19285568,贝奥武夫,小*****,安卓bili服,SR
19285569,贝奥武夫,T*****,ios服,SR
19285570,齐格飞,r*****,ios服,SR
19285571,罗摩,r*****,安卓bili服,SR
19285572,玉藻猫,萨*****,安卓bili服,SR
19285573,斯卡哈,萨*****,安卓bili服,SSR
19285574,斯卡哈,p*****,安卓bili服,SSR
19285575,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19285576,玛丽·安托瓦内特,8*****,ios服,SR
19285577,贝奥武夫,M*****,ios服,SR
19285578,阿斯托尔福,S*****,ios服,SR
19285579,齐格飞,S*****,ios服,SR
19285580,斯卡哈,r*****,安卓bili服,SSR
19285581,芬恩·麦克库尔,带*****,安卓bili服,SR
19285582,斯卡哈,4*****,安卓bili服,SSR
19285583,弗兰肯斯坦,仓*****,安卓bili服,SR
19285584,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
19285585,弗兰肯斯坦,n*****,安卓bili服,SR
19285586,斯卡哈,A*****,ios服,SSR
19285587,罗摩,8*****,安卓bili服,SR
19285588,卫宫,枫*****,ios服,SR
19285589,伊丽莎白·巴托里,枫*****,ios服,SR
19285590,斯卡哈,x*****,安卓bili服,SSR
19285591,骑士迪昂,L*****,安卓bili服,SR
19285592,贝奥武夫,l*****,安卓bili服,SR
