id,info,rname,sname,star
15139983,齐格飞,8*****,安卓bili服,SR
15139984,李书文,r*****,安卓bili服,SR
15139985,齐格飞,羅*****,安卓联运服,SR
15139986,玛丽·安托瓦内特,羅*****,安卓联运服,SR
15139987,玄奘三藏,r*****,安卓bili服,SSR
15139988,李书文,b*****,安卓bili服,SR
15139989,俄里翁,b*****,安卓bili服,SSR
15139990,贝奥武夫,8*****,ios服,SR
15139991,童谣,月*****,安卓bili服,SR
15139992,阿塔兰忒,e*****,安卓bili服,SR
15139993,玄奘三藏,9*****,安卓bili服,SSR
15139994,莫德雷德,9*****,安卓bili服,SSR
15139995,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15139996,玄奘三藏,m*****,ios服,SSR
15139997,童谣,m*****,ios服,SR
15139998,李书文,等*****,安卓bili服,SR
15139999,李书文,e*****,安卓bili服,SR
15140000,卫宫〔Assassin〕,0*****,安卓bili服,SR
15140001,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15140002,李书文,闻*****,安卓bili服,SR
15140003,玛丽·安托瓦内特,m*****,安卓bili服,SR
15140004,赫拉克勒斯,i*****,安卓bili服,SR
15140005,齐格飞,e*****,安卓bili服,SR
15140006,玉藻猫,橄*****,安卓联运服,SR
15140007,玛尔达,b*****,安卓bili服,SR
15140008,骑士迪昂,d*****,ios服,SR
15140009,美狄亚〔Lily〕,a*****,安卓bili服,SR
15140010,李书文,非*****,安卓bili服,SR
15140011,托马斯·爱迪生,v*****,ios服,SR
15140012,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15140013,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15140014,阿蒂拉,j*****,安卓联运服,SSR
15140015,芬恩·麦克库尔,Q*****,ios服,SR
15140016,李书文,Q*****,ios服,SR
15140017,斯忒诺,小*****,ios服,SR
15140018,阿蒂拉,v*****,安卓bili服,SSR
15140019,玉藻猫,盖*****,ios服,SR
15140020,李书文,盖*****,ios服,SR
15140021,美狄亚〔Lily〕,o*****,安卓bili服,SR
15140022,卫宫,3*****,ios服,SR
15140023,伊丽莎白·巴托里,r*****,安卓bili服,SR
15140024,卫宫〔Assassin〕,8*****,安卓bili服,SR
15140025,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15140026,李书文,在*****,安卓联运服,SR
15140027,李书文,李*****,安卓bili服,SR
15140028,李书文,李*****,安卓bili服,SR
15140029,卫宫,流*****,安卓bili服,SR
15140030,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15140031,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15140032,玄奘三藏,0*****,安卓bili服,SSR
15140033,骑士迪昂,恒*****,安卓联运服,SR
15140034,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
15140035,库·丘林[Alter],c*****,ios服,SSR
15140036,卫宫,h*****,安卓bili服,SR
15140037,阿蒂拉,d*****,安卓bili服,SSR
15140038,弗拉德三世,漩*****,ios服,SSR
15140039,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
15140040,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15140041,阿蒂拉,e*****,安卓bili服,SSR
15140042,玄奘三藏,祁*****,安卓bili服,SSR
15140043,玉藻猫,沈*****,安卓bili服,SR
15140044,李书文,通*****,安卓bili服,SR
15140045,玄奘三藏,苗*****,安卓bili服,SSR
15140046,伊丽莎白·巴托里,h*****,安卓bili服,SR
15140047,莫德雷德,e*****,安卓bili服,SSR
15140048,卫宫〔Assassin〕,c*****,安卓bili服,SR
15140049,李书文,新*****,安卓bili服,SR
15140050,伊丽莎白·巴托里,弓*****,ios服,SR
15140051,卫宫,弓*****,ios服,SR
15140052,阿尔托莉雅·潘德拉贡,帝*****,安卓联运服,SSR
15140053,美狄亚〔Lily〕,西*****,安卓bili服,SR
15140054,贝奥武夫,慢*****,安卓联运服,SR
15140055,玄奘三藏,5*****,安卓bili服,SSR
15140056,童谣,v*****,ios服,SR
15140057,弗兰肯斯坦,i*****,ios服,SR
15140058,玄奘三藏,e*****,ios服,SSR
15140059,莫德雷德,1*****,安卓bili服,SSR
15140060,齐格飞,路*****,安卓bili服,SR
15140061,李书文,老*****,安卓bili服,SR
15140062,李书文,2*****,ios服,SR
15140063,玉藻前,随*****,安卓联运服,SSR
15140064,李书文,A*****,安卓bili服,SR
15140065,李书文,c*****,安卓bili服,SR
15140066,海伦娜·布拉瓦茨基,e*****,ios服,SR
15140067,玄奘三藏,c*****,安卓bili服,SSR
15140068,伊丽莎白·巴托里,破*****,安卓bili服,SR
15140069,芬恩·麦克库尔,破*****,安卓bili服,SR
15140070,玉藻前,我*****,安卓bili服,SSR
15140071,芬恩·麦克库尔,b*****,安卓bili服,SR
15140072,卡米拉,5*****,ios服,SR
15140073,阿周那,l*****,安卓bili服,SSR
15140074,阿蒂拉,h*****,安卓bili服,SSR
15140075,齐格飞,李*****,安卓bili服,SR
15140076,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15140077,玄奘三藏,p*****,安卓bili服,SSR
15140078,海伦娜·布拉瓦茨基,6*****,ios服,SR
15140079,骑士迪昂,t*****,安卓联运服,SR
15140080,童谣,小*****,ios服,SR
15140081,齐格飞,康*****,安卓bili服,SR
15140082,斯忒诺,y*****,安卓bili服,SR
