id,info,rname,sname,star
9134988,卡米拉,鲲*****,安卓bili服,SR
9134989,阿尔托莉雅·潘德拉贡,笨*****,安卓bili服,SSR
9134990,坂田金时,x*****,ios服,SSR
9134991,坂田金时,e*****,安卓bili服,SSR
9134992,坂田金时,e*****,安卓bili服,SSR
9134993,贝奥武夫,d*****,安卓bili服,SR
9134994,芬恩·麦克库尔,l*****,ios服,SR
9134995,童谣,百*****,安卓bili服,SR
9134996,玛丽·安托瓦内特,z*****,安卓bili服,SR
9134997,伊丽莎白·巴托里,x*****,安卓bili服,SR
9134998,玛尔达,3*****,ios服,SR
9134999,玉藻猫,p*****,ios服,SR
9135000,伊丽莎白·巴托里,梦*****,安卓bili服,SR
9135001,阿塔兰忒,e*****,安卓bili服,SR
9135002,伊丽莎白·巴托里,B*****,ios服,SR
9135003,卡米拉,B*****,ios服,SR
9135004,芬恩·麦克库尔,灬*****,ios服,SR
9135005,罗摩,m*****,安卓bili服,SR
9135006,美狄亚〔Lily〕,b*****,ios服,SR
9135007,玛尔达,d*****,安卓bili服,SR
9135008,卡米拉,d*****,安卓bili服,SR
9135009,齐格飞,v*****,ios服,SR
9135010,托马斯·爱迪生,0*****,安卓bili服,SR
9135011,骑士迪昂,0*****,安卓bili服,SR
9135012,海伦娜·布拉瓦茨基,m*****,ios服,SR
9135013,骑士迪昂,e*****,安卓bili服,SR
9135014,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
9135015,迦尔纳,马*****,安卓bili服,SSR
9135016,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓bili服,SSR
9135017,芬恩·麦克库尔,辉*****,ios服,SR
9135018,坂田金时,M*****,ios服,SSR
9135019,弗兰肯斯坦,w*****,ios服,SR
9135020,芬恩·麦克库尔,酋*****,ios服,SR
9135021,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
9135022,卡米拉,大*****,安卓bili服,SR
9135023,阿塔兰忒,o*****,安卓bili服,SR
9135024,骑士迪昂,o*****,安卓bili服,SR
9135025,伊丽莎白·巴托里,´*****,安卓bili服,SR
9135026,骑士迪昂,花*****,ios服,SR
9135027,海伦娜·布拉瓦茨基,枫*****,安卓bili服,SR
9135028,玉藻前,a*****,安卓bili服,SSR
9135029,开膛手杰克,5*****,ios服,SSR
9135030,玛尔达,c*****,安卓bili服,SR
9135031,玉藻猫,c*****,安卓bili服,SR
9135032,玛尔达,g*****,安卓bili服,SR
9135033,罗摩,n*****,安卓bili服,SR
9135034,斯忒诺,6*****,安卓bili服,SR
9135035,童谣,月*****,安卓bili服,SR
9135036,阿尔托莉雅·潘德拉贡〔Alter〕,解*****,安卓bili服,SR
9135037,玛尔达,赤*****,安卓bili服,SR
9135038,斯忒诺,c*****,安卓bili服,SR
9135039,托马斯·爱迪生,9*****,安卓bili服,SR
9135040,卫宫,长*****,安卓联运服,SR
9135041,卫宫〔Assassin〕,0*****,ios服,SR
9135042,玛尔达,在*****,安卓bili服,SR
9135043,玉藻猫,佐*****,安卓bili服,SR
9135044,坂田金时,佐*****,安卓bili服,SSR
9135045,童谣,八*****,安卓bili服,SR
9135046,阿斯托尔福,k*****,安卓bili服,SR
9135047,弗兰肯斯坦,j*****,ios服,SR
9135048,玛尔达,0*****,ios服,SR
9135049,坂田金时,d*****,ios服,SSR
9135050,阿尔托莉雅·潘德拉贡,巫*****,安卓bili服,SSR
9135051,斯忒诺,w*****,ios服,SR
9135052,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
9135053,斯忒诺,后*****,ios服,SR
9135054,童谣,辰*****,安卓bili服,SR
9135055,弗兰肯斯坦,y*****,ios服,SR
9135056,赫拉克勒斯,今*****,安卓bili服,SR
9135057,坂田金时,c*****,ios服,SSR
9135058,玛尔达,叁*****,安卓bili服,SR
9135059,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9135060,齐格飞,x*****,安卓bili服,SR
9135061,玛尔达,8*****,安卓bili服,SR
9135062,坂田金时,8*****,安卓bili服,SSR
9135063,伊丽莎白·巴托里,b*****,安卓bili服,SR
9135064,坂田金时,圣*****,安卓bili服,SSR
9135065,坂田金时,x*****,ios服,SSR
9135066,赫拉克勒斯,p*****,安卓bili服,SR
9135067,玉藻猫,大*****,安卓联运服,SR
9135068,贞德,赫*****,安卓联运服,SSR
9135069,玛尔达,赫*****,安卓联运服,SR
9135070,玉藻猫,x*****,ios服,SR
9135071,坂田金时,g*****,安卓bili服,SSR
9135072,伊丽莎白·巴托里,粑*****,安卓bili服,SR
9135073,齐格飞,m*****,安卓联运服,SR
9135074,齐格飞,m*****,安卓联运服,SR
9135075,卫宫〔Assassin〕,偷*****,安卓bili服,SR
9135076,赫拉克勒斯,i*****,安卓bili服,SR
9135077,卫宫,匡*****,安卓bili服,SR
9135078,阿塔兰忒,宅*****,安卓bili服,SR
9135079,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
9135080,海伦娜·布拉瓦茨基,緋*****,ios服,SR
9135081,阿斯托尔福,黑*****,ios服,SR
9135082,莫德雷德,8*****,安卓bili服,SSR
9135083,骑士迪昂,8*****,安卓bili服,SR
9135084,弗拉德三世,冀*****,安卓bili服,SSR
9135085,齐格飞,幽*****,ios服,SR
9135086,伊丽莎白·巴托里,人*****,安卓bili服,SR
9135087,南丁格尔,血*****,安卓联运服,SSR
