id,info,rname,sname,star
16251879,齐格飞,V*****,ios服,SR
16251880,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16251881,童谣,i*****,安卓bili服,SR
16251882,阿周那,不*****,安卓联运服,SSR
16251883,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16251884,赫拉克勒斯,B*****,ios服,SR
16251885,玄奘三藏,琉*****,安卓联运服,SSR
16251886,伊丽莎白·巴托里,p*****,ios服,SR
16251887,弗兰肯斯坦,X*****,ios服,SR
16251888,李书文,b*****,安卓bili服,SR
16251889,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16251890,李书文,1*****,ios服,SR
16251891,李书文,蓝*****,ios服,SR
16251892,玄奘三藏,f*****,安卓bili服,SSR
16251893,罗摩,c*****,ios服,SR
16251894,阿蒂拉,i*****,ios服,SSR
16251895,尼禄·克劳狄乌斯,6*****,ios服,SR
16251896,罗摩,d*****,安卓bili服,SR
16251897,李书文,S*****,ios服,SR
16251898,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16251899,童谣,N*****,ios服,SR
16251900,伊丽莎白·巴托里,W*****,ios服,SR
16251901,骑士迪昂,f*****,安卓bili服,SR
16251902,阿尔托莉雅·潘德拉贡〔Alter〕,口*****,安卓bili服,SR
16251903,玛尔达,1*****,ios服,SR
16251904,阿塔兰忒,1*****,ios服,SR
16251905,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16251906,弗拉德三世,本*****,安卓bili服,SSR
16251907,卫宫,y*****,安卓bili服,SR
16251908,齐格飞,4*****,ios服,SR
16251909,李书文,君*****,安卓bili服,SR
16251910,芬恩·麦克库尔,e*****,ios服,SR
16251911,贞德,e*****,ios服,SSR
16251912,贞德,小*****,ios服,SSR
16251913,玛尔达,阿*****,ios服,SR
16251914,骑士迪昂,延*****,ios服,SR
16251915,玄奘三藏,延*****,ios服,SSR
16251916,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
16251917,安妮·伯妮＆玛莉·瑞德,涡*****,安卓联运服,SR
16251918,玛丽·安托瓦内特,b*****,安卓bili服,SR
16251919,骑士迪昂,o*****,安卓bili服,SR
16251920,李书文,上*****,安卓bili服,SR
16251921,玄奘三藏,a*****,安卓bili服,SSR
16251922,阿蒂拉,神*****,安卓bili服,SSR
16251923,玄奘三藏,s*****,安卓bili服,SSR
16251924,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16251925,尼古拉·特斯拉,d*****,安卓bili服,SSR
16251926,童谣,0*****,ios服,SR
16251927,玄奘三藏,M*****,ios服,SSR
16251928,贝奥武夫,8*****,安卓bili服,SR
16251929,托马斯·爱迪生,5*****,ios服,SR
16251930,李书文,仉*****,安卓bili服,SR
16251931,李书文,a*****,安卓bili服,SR
16251932,托马斯·爱迪生,哔*****,ios服,SR
16251933,阿塔兰忒,o*****,ios服,SR
16251934,李书文,时*****,安卓bili服,SR
16251935,李书文,d*****,ios服,SR
16251936,伊丽莎白·巴托里,1*****,ios服,SR
16251937,玄奘三藏,百*****,ios服,SSR
16251938,芬恩·麦克库尔,k*****,安卓bili服,SR
16251939,库·丘林[Alter],y*****,安卓bili服,SSR
16251940,李书文,e*****,ios服,SR
16251941,南丁格尔,e*****,ios服,SSR
16251942,伊丽莎白·巴托里,e*****,ios服,SR
16251943,李书文,黑*****,安卓bili服,SR
16251944,玄奘三藏,N*****,ios服,SSR
16251945,卡米拉,高*****,ios服,SR
16251946,海伦娜·布拉瓦茨基,5*****,ios服,SR
16251947,玄奘三藏,P*****,ios服,SSR
16251948,莫德雷德,i*****,安卓bili服,SSR
16251949,卡米拉,K*****,ios服,SR
16251950,赫拉克勒斯,水*****,安卓bili服,SR
16251951,兰斯洛特,博*****,ios服,SR
16251952,李书文,N*****,ios服,SR
16251953,李书文,小*****,ios服,SR
16251954,童谣,4*****,安卓bili服,SR
16251955,卫宫〔Assassin〕,4*****,安卓bili服,SR
16251956,莫德雷德,4*****,安卓bili服,SSR
16251957,弗兰肯斯坦,i*****,ios服,SR
16251958,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
16251959,迦尔纳,7*****,ios服,SSR
16251960,芬恩·麦克库尔,i*****,安卓bili服,SR
16251961,齐格飞,f*****,安卓bili服,SR
16251962,赫拉克勒斯,仉*****,安卓bili服,SR
16251963,卡米拉,9*****,安卓bili服,SR
16251964,李书文,k*****,安卓bili服,SR
16251965,齐格飞,真*****,安卓bili服,SR
16251966,阿蒂拉,p*****,ios服,SSR
16251967,玛尔达,1*****,安卓bili服,SR
16251968,玄奘三藏,H*****,ios服,SSR
16251969,李书文,千*****,安卓bili服,SR
16251970,芬恩·麦克库尔,l*****,安卓bili服,SR
16251971,玛丽·安托瓦内特,亦*****,安卓bili服,SR
16251972,玛尔达,9*****,安卓bili服,SR
16251973,卡米拉,几*****,安卓bili服,SR
16251974,贝奥武夫,U*****,ios服,SR
16251975,斯忒诺,i*****,安卓bili服,SR
16251976,阿斯托尔福,i*****,安卓bili服,SR
16251977,俄里翁,4*****,ios服,SSR
16251978,斯忒诺,N*****,ios服,SR
