id,info,rname,sname,star
14615561,贝奥武夫,C*****,ios服,SR
14615562,芬恩·麦克库尔,老*****,ios服,SR
14615563,李书文,r*****,安卓bili服,SR
14615564,俄里翁,r*****,安卓bili服,SSR
14615565,阿蒂拉,黄*****,安卓bili服,SSR
14615566,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14615567,美狄亚〔Lily〕,h*****,安卓bili服,SR
14615568,托马斯·爱迪生,3*****,ios服,SR
14615569,阿周那,3*****,安卓bili服,SSR
14615570,李书文,o*****,安卓bili服,SR
14615571,李书文,l*****,安卓bili服,SR
14615572,李书文,2*****,安卓bili服,SR
14615573,玛尔达,1*****,安卓bili服,SR
14615574,斯忒诺,5*****,安卓bili服,SR
14615575,赫拉克勒斯,l*****,安卓bili服,SR
14615576,赫拉克勒斯,格*****,安卓bili服,SR
14615577,李书文,5*****,安卓bili服,SR
14615578,李书文,5*****,安卓bili服,SR
14615579,南丁格尔,史*****,安卓bili服,SSR
14615580,开膛手杰克,e*****,安卓bili服,SSR
14615581,李书文,a*****,安卓bili服,SR
14615582,李书文,a*****,安卓bili服,SR
14615583,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14615584,李书文,k*****,安卓bili服,SR
14615585,斯忒诺,颜*****,安卓联运服,SR
14615586,骑士迪昂,颜*****,安卓联运服,SR
14615587,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14615588,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14615589,齐格飞,4*****,安卓bili服,SR
14615590,弗兰肯斯坦,浦*****,ios服,SR
14615591,童谣,V*****,ios服,SR
14615592,伊丽莎白·巴托里,p*****,安卓bili服,SR
14615593,卡米拉,皇*****,安卓bili服,SR
14615594,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14615595,李书文,e*****,ios服,SR
14615596,斯忒诺,北*****,安卓bili服,SR
14615597,卡米拉,h*****,安卓bili服,SR
14615598,赫拉克勒斯,v*****,安卓bili服,SR
14615599,斯忒诺,v*****,安卓bili服,SR
14615600,玄奘三藏,1*****,ios服,SSR
14615601,斯忒诺,f*****,安卓bili服,SR
14615602,李书文,斯*****,安卓bili服,SR
14615603,卫宫〔Assassin〕,f*****,ios服,SR
14615604,玄奘三藏,b*****,安卓bili服,SSR
14615605,斯忒诺,x*****,安卓bili服,SR
14615606,赫拉克勒斯,c*****,安卓bili服,SR
14615607,卡米拉,c*****,安卓bili服,SR
14615608,卫宫,l*****,安卓bili服,SR
14615609,李书文,e*****,安卓bili服,SR
14615610,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14615611,李书文,t*****,安卓bili服,SR
14615612,玛尔达,2*****,安卓bili服,SR
14615613,李书文,广*****,安卓bili服,SR
14615614,齐格飞,u*****,安卓bili服,SR
14615615,骑士迪昂,p*****,安卓bili服,SR
14615616,玉藻猫,e*****,安卓bili服,SR
14615617,卡米拉,e*****,安卓bili服,SR
14615618,伊丽莎白·巴托里,g*****,安卓bili服,SR
14615619,玛丽·安托瓦内特,a*****,安卓bili服,SR
14615620,骑士迪昂,a*****,安卓bili服,SR
14615621,赫拉克勒斯,k*****,安卓bili服,SR
14615622,卫宫,7*****,安卓bili服,SR
14615623,诸葛孔明〔埃尔梅罗Ⅱ世〕,狩*****,安卓bili服,SSR
14615624,玛尔达,g*****,安卓bili服,SR
14615625,玛尔达,g*****,安卓bili服,SR
14615626,骑士迪昂,z*****,安卓bili服,SR
14615627,骑士迪昂,j*****,安卓bili服,SR
14615628,玉藻猫,n*****,安卓bili服,SR
14615629,李书文,f*****,安卓bili服,SR
14615630,卡米拉,i*****,安卓bili服,SR
14615631,玉藻猫,m*****,安卓bili服,SR
14615632,赫拉克勒斯,9*****,安卓bili服,SR
14615633,玉藻猫,7*****,安卓bili服,SR
14615634,斯忒诺,x*****,安卓bili服,SR
14615635,玛丽·安托瓦内特,e*****,安卓bili服,SR
14615636,玉藻猫,e*****,安卓bili服,SR
14615637,齐格飞,e*****,安卓bili服,SR
14615638,赫拉克勒斯,r*****,安卓bili服,SR
14615639,斯忒诺,u*****,安卓bili服,SR
14615640,齐格飞,m*****,安卓bili服,SR
14615641,卫宫,m*****,安卓bili服,SR
14615642,齐格飞,s*****,安卓bili服,SR
14615643,玛丽·安托瓦内特,2*****,安卓bili服,SR
14615644,玛丽·安托瓦内特,2*****,安卓bili服,SR
14615645,玉藻猫,0*****,安卓bili服,SR
14615646,斯忒诺,0*****,安卓bili服,SR
14615647,诸葛孔明〔埃尔梅罗Ⅱ世〕,洗*****,安卓bili服,SSR
14615648,斯忒诺,4*****,安卓bili服,SR
14615649,卫宫,d*****,安卓bili服,SR
14615650,斯忒诺,d*****,安卓bili服,SR
14615651,齐格飞,y*****,安卓bili服,SR
14615652,玄奘三藏,0*****,安卓bili服,SSR
14615653,玉藻猫,2*****,安卓bili服,SR
14615654,骑士迪昂,6*****,安卓bili服,SR
14615655,卫宫,q*****,安卓bili服,SR
14615656,斯忒诺,i*****,安卓bili服,SR
14615657,斯忒诺,i*****,安卓bili服,SR
14615658,齐格飞,l*****,安卓bili服,SR
14615659,玉藻猫,u*****,安卓bili服,SR
14615660,玛丽·安托瓦内特,i*****,安卓bili服,SR
