id,info,rname,sname,star
11594643,俄里翁,e*****,ios服,SSR
11594644,玛尔达,宝*****,ios服,SR
11594645,罗摩,内*****,安卓bili服,SR
11594646,卡米拉,泺*****,安卓bili服,SR
11594647,弗兰肯斯坦,生*****,ios服,SR
11594648,童谣,S*****,安卓bili服,SR
11594649,兰斯洛特,神*****,安卓bili服,SR
11594650,南丁格尔,红*****,安卓bili服,SSR
11594651,玉藻猫,红*****,安卓bili服,SR
11594652,酒吞童子,影*****,ios服,SSR
11594653,玉藻猫,r*****,安卓bili服,SR
11594654,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11594655,酒吞童子,花*****,安卓联运服,SSR
11594656,酒吞童子,f*****,ios服,SSR
11594657,骑士迪昂,s*****,安卓bili服,SR
11594658,童谣,T*****,ios服,SR
11594659,开膛手杰克,9*****,ios服,SSR
11594660,齐格飞,落*****,安卓联运服,SR
11594661,卡米拉,s*****,ios服,SR
11594662,童谣,s*****,ios服,SR
11594663,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11594664,赫拉克勒斯,红*****,安卓bili服,SR
11594665,酒吞童子,特*****,安卓bili服,SSR
11594666,玛尔达,檀*****,安卓bili服,SR
11594667,玛丽·安托瓦内特,传*****,安卓bili服,SR
11594668,玉藻前,爱*****,安卓bili服,SSR
11594669,酒吞童子,素*****,安卓bili服,SSR
11594670,赫拉克勒斯,み*****,安卓bili服,SR
11594671,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
11594672,赫拉克勒斯,m*****,安卓bili服,SR
11594673,酒吞童子,B*****,安卓bili服,SSR
