id,info,rname,sname,star
28531772,茨木童子,v*****,安卓bili服,SR
28531773,斯忒诺,v*****,安卓bili服,SR
28531774,源赖光,m*****,安卓bili服,SSR
28531775,玛丽·安托瓦内特,宫*****,ios服,SR
28531776,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
28531777,茨木童子,迪*****,ios服,SR
28531778,齐格飞,5*****,安卓bili服,SR
28531779,卡米拉,5*****,安卓bili服,SR
28531780,童谣,K*****,ios服,SR
28531781,茨木童子,z*****,安卓bili服,SR
28531782,骑士迪昂,D*****,ios服,SR
28531783,罗摩,o*****,安卓bili服,SR
28531784,贞德,千*****,ios服,SSR
28531785,童谣,千*****,ios服,SR
28531786,玉藻猫,2*****,ios服,SR
28531787,罗摩,y*****,安卓bili服,SR
28531788,源赖光,z*****,安卓bili服,SSR
28531789,茨木童子,z*****,安卓bili服,SR
28531790,茨木童子,敏*****,安卓bili服,SR
28531791,茨木童子,禽*****,安卓联运服,SR
28531792,茨木童子,禽*****,安卓联运服,SR
28531793,斯忒诺,3*****,安卓bili服,SR
28531794,茨木童子,x*****,安卓bili服,SR
28531795,伊丽莎白·巴托里,X*****,ios服,SR
28531796,玉藻前,X*****,ios服,SSR
28531797,骑士迪昂,时*****,安卓bili服,SR
28531798,赫拉克勒斯,J*****,安卓bili服,SR
28531799,茨木童子,b*****,安卓bili服,SR
28531800,阿塔兰忒,f*****,ios服,SR
28531801,斯忒诺,欧*****,安卓bili服,SR
28531802,玉藻猫,牧*****,ios服,SR
