id,info,rname,sname,star
9763109,斯忒诺,武*****,安卓bili服,SR
9763110,玉藻猫,夕*****,ios服,SR
9763111,酒吞童子,0*****,安卓bili服,SSR
9763112,骑士迪昂,旧*****,ios服,SR
9763113,阿斯托尔福,刘*****,ios服,SR
9763114,玉藻猫,e*****,ios服,SR
9763115,童谣,深*****,ios服,SR
9763116,赫拉克勒斯,路*****,ios服,SR
9763117,卫宫〔Assassin〕,矶*****,安卓bili服,SR
9763118,童谣,烦*****,ios服,SR
9763119,弗兰肯斯坦,时*****,安卓bili服,SR
9763120,弗兰肯斯坦,时*****,安卓bili服,SR
9763121,酒吞童子,孙*****,安卓bili服,SSR
9763122,酒吞童子,阿*****,ios服,SSR
9763123,阿蒂拉,L*****,ios服,SSR
9763124,赫拉克勒斯,执*****,安卓bili服,SR
9763125,卫宫〔Assassin〕,动*****,ios服,SR
9763126,齐格飞,我*****,安卓bili服,SR
9763127,酒吞童子,x*****,安卓bili服,SSR
9763128,齐格飞,琳*****,安卓bili服,SR
9763129,南丁格尔,小*****,安卓bili服,SSR
9763130,罗摩,S*****,安卓bili服,SR
9763131,罗摩,y*****,安卓bili服,SR
9763132,酒吞童子,非*****,安卓bili服,SSR
9763133,酒吞童子,翠*****,安卓bili服,SSR
9763134,南丁格尔,6*****,安卓bili服,SSR
9763135,童谣,E*****,ios服,SR
9763136,玛尔达,藤*****,安卓bili服,SR
9763137,芬恩·麦克库尔,半*****,ios服,SR
9763138,兰斯洛特,i*****,ios服,SR
9763139,卫宫,千*****,ios服,SR
