id,info,rname,sname,star
15057229,弗兰肯斯坦,5*****,安卓bili服,SR
15057230,玛尔达,男*****,安卓bili服,SR
15057231,阿蒂拉,记*****,ios服,SSR
15057232,齐格飞,p*****,安卓bili服,SR
15057233,卡米拉,核*****,安卓联运服,SR
15057234,赫拉克勒斯,核*****,安卓联运服,SR
15057235,玛丽·安托瓦内特,n*****,安卓bili服,SR
15057236,卫宫〔Assassin〕,卫*****,安卓bili服,SR
15057237,赫拉克勒斯,g*****,安卓bili服,SR
15057238,伊丽莎白·巴托里,u*****,安卓bili服,SR
15057239,赫拉克勒斯,曼*****,安卓bili服,SR
15057240,玉藻猫,e*****,安卓bili服,SR
15057241,玉藻猫,e*****,安卓bili服,SR
15057242,托马斯·爱迪生,c*****,ios服,SR
15057243,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
15057244,伊丽莎白·巴托里,n*****,安卓bili服,SR
15057245,卫宫〔Assassin〕,广*****,安卓bili服,SR
15057246,卡米拉,c*****,安卓bili服,SR
15057247,齐格飞,匿*****,安卓bili服,SR
15057248,玉藻猫,j*****,安卓bili服,SR
15057249,阿塔兰忒,e*****,ios服,SR
15057250,玛尔达,y*****,安卓bili服,SR
15057251,玛尔达,p*****,安卓bili服,SR
15057252,齐格飞,p*****,安卓bili服,SR
15057253,迦尔纳,J*****,安卓bili服,SSR
15057254,俄里翁,j*****,安卓bili服,SSR
15057255,卡米拉,j*****,安卓bili服,SR
15057256,斯忒诺,非*****,安卓bili服,SR
15057257,玉藻猫,j*****,安卓bili服,SR
15057258,骑士迪昂,c*****,安卓bili服,SR
15057259,玛丽·安托瓦内特,c*****,安卓bili服,SR
