id,info,rname,sname,star
8316246,阿斯托尔福,v*****,安卓bili服,SR
8316247,伊丽莎白·巴托里,8*****,安卓bili服,SR
8316248,卫宫〔Assassin〕,夏*****,安卓联运服,SR
8316249,玉藻猫,t*****,安卓bili服,SR
8316250,卫宫,t*****,安卓bili服,SR
8316251,齐格飞,a*****,安卓bili服,SR
8316252,阿蒂拉,危*****,ios服,SSR
8316253,卫宫,m*****,安卓bili服,SR
8316254,玛丽·安托瓦内特,m*****,安卓bili服,SR
8316255,坂田金时,e*****,ios服,SSR
8316256,赫拉克勒斯,n*****,安卓bili服,SR
8316257,俄里翁,S*****,安卓bili服,SSR
8316258,卫宫〔Assassin〕,O*****,安卓bili服,SR
8316259,玛丽·安托瓦内特,q*****,安卓bili服,SR
8316260,卡米拉,s*****,安卓bili服,SR
8316261,弗拉德三世,容*****,安卓bili服,SSR
8316262,卡米拉,b*****,安卓bili服,SR
8316263,玉藻猫,b*****,安卓bili服,SR
8316264,斯忒诺,b*****,安卓bili服,SR
8316265,玉藻前,6*****,ios服,SSR
8316266,赫拉克勒斯,并*****,安卓bili服,SR
8316267,坂田金时,阡*****,安卓bili服,SSR
8316268,坂田金时,d*****,安卓bili服,SSR
8316269,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
8316270,齐格飞,野*****,安卓bili服,SR
8316271,卫宫〔Assassin〕,v*****,ios服,SR
8316272,罗摩,v*****,ios服,SR
8316273,斯忒诺,1*****,ios服,SR
8316274,斯忒诺,1*****,安卓bili服,SR
8316275,玛尔达,c*****,安卓bili服,SR
8316276,卫宫,e*****,安卓bili服,SR
