id,info,rname,sname,star
15885627,迦尔纳,r*****,安卓bili服,SSR
15885628,女王梅芙,l*****,ios服,SSR
15885629,斯忒诺,南*****,安卓bili服,SR
15885630,玄奘三藏,濑*****,安卓联运服,SSR
15885631,卫宫,逮*****,安卓bili服,SR
15885632,李书文,7*****,安卓bili服,SR
15885633,阿蒂拉,b*****,安卓bili服,SSR
15885634,卡米拉,u*****,安卓bili服,SR
15885635,李书文,小*****,安卓bili服,SR
15885636,库·丘林[Alter],吾*****,安卓bili服,SSR
15885637,阿塔兰忒,哈*****,安卓bili服,SR
15885638,李书文,6*****,安卓bili服,SR
15885639,卡米拉,中*****,安卓bili服,SR
15885640,玄奘三藏,给*****,ios服,SSR
15885641,齐格飞,若*****,安卓bili服,SR
15885642,骑士迪昂,8*****,安卓bili服,SR
15885643,李书文,8*****,安卓bili服,SR
15885644,阿斯托尔福,傻*****,安卓bili服,SR
15885645,李书文,摩*****,安卓联运服,SR
15885646,玛尔达,摩*****,安卓联运服,SR
15885647,伊丽莎白·巴托里,a*****,ios服,SR
15885648,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15885649,卫宫,滑*****,ios服,SR
15885650,莫德雷德,n*****,安卓bili服,SSR
15885651,玛丽·安托瓦内特,e*****,ios服,SR
15885652,贞德,这*****,安卓bili服,SSR
15885653,斯忒诺,N*****,ios服,SR
15885654,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
15885655,莫德雷德,l*****,安卓bili服,SSR
15885656,玉藻猫,栋*****,安卓bili服,SR
15885657,卫宫,怨*****,安卓bili服,SR
