id,info,rname,sname,star
15079360,李书文,印*****,安卓bili服,SR
15079361,玉藻猫,百*****,安卓bili服,SR
15079362,赫拉克勒斯,l*****,安卓bili服,SR
15079363,玉藻猫,u*****,安卓bili服,SR
15079364,斯忒诺,B*****,ios服,SR
15079365,伊丽莎白·巴托里,初*****,ios服,SR
15079366,南丁格尔,S*****,ios服,SSR
15079367,赫拉克勒斯,b*****,安卓bili服,SR
15079368,齐格飞,z*****,安卓bili服,SR
15079369,卡米拉,r*****,安卓bili服,SR
15079370,赫拉克勒斯,孤*****,安卓bili服,SR
15079371,卡米拉,w*****,安卓bili服,SR
15079372,玄奘三藏,W*****,ios服,SSR
15079373,童谣,腐*****,安卓联运服,SR
15079374,玄奘三藏,L*****,安卓bili服,SSR
15079375,李书文,芙*****,安卓bili服,SR
15079376,玛丽·安托瓦内特,t*****,安卓bili服,SR
15079377,弗兰肯斯坦,9*****,ios服,SR
15079378,阿蒂拉,电*****,安卓bili服,SSR
15079379,卫宫,1*****,ios服,SR
15079380,李书文,烈*****,安卓联运服,SR
15079381,弗拉德三世,烈*****,安卓联运服,SSR
15079382,赫拉克勒斯,e*****,安卓bili服,SR
15079383,李书文,d*****,安卓bili服,SR
15079384,斯忒诺,s*****,安卓bili服,SR
15079385,李书文,道*****,ios服,SR
15079386,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15079387,斯忒诺,d*****,安卓bili服,SR
15079388,阿塔兰忒,没*****,安卓联运服,SR
15079389,阿塔兰忒,土*****,ios服,SR
15079390,尼古拉·特斯拉,银*****,ios服,SSR
