id,info,rname,sname,star
16889702,斯卡哈,両*****,安卓bili服,SSR
16889703,开膛手杰克,天*****,安卓bili服,SSR
16889704,开膛手杰克,t*****,ios服,SSR
16889705,斯卡哈,h*****,ios服,SSR
16889706,斯卡哈,两*****,ios服,SSR
16889707,齐格飞,阿*****,ios服,SR
16889708,阿塔兰忒,d*****,安卓bili服,SR
16889709,斯卡哈,d*****,安卓bili服,SSR
16889710,斯卡哈,5*****,ios服,SSR
16889711,托马斯·爱迪生,3*****,安卓bili服,SR
16889712,卫宫〔Assassin〕,小*****,安卓bili服,SR
16889713,卡米拉,e*****,安卓bili服,SR
16889714,卫宫〔Assassin〕,包*****,安卓bili服,SR
16889715,卫宫,嗷*****,安卓bili服,SR
16889716,卫宫,7*****,ios服,SR
16889717,骑士迪昂,[*****,安卓联运服,SR
16889718,卡米拉,v*****,ios服,SR
16889719,俄里翁,天*****,安卓bili服,SSR
16889720,赫拉克勒斯,玄*****,ios服,SR
16889721,卫宫,c*****,安卓bili服,SR
16889722,兰斯洛特,残*****,安卓bili服,SR
16889723,玛丽·安托瓦内特,4*****,安卓bili服,SR
16889724,玛丽·安托瓦内特,t*****,安卓bili服,SR
16889725,齐格飞,t*****,安卓bili服,SR
16889726,阿蒂拉,i*****,安卓bili服,SSR
16889727,童谣,i*****,安卓bili服,SR
16889728,弗兰肯斯坦,司*****,ios服,SR
16889729,尼古拉·特斯拉,g*****,安卓bili服,SSR
16889730,赫拉克勒斯,前*****,安卓bili服,SR
16889731,阿塔兰忒,s*****,安卓bili服,SR
16889732,海伦娜·布拉瓦茨基,a*****,ios服,SR
16889733,伊丽莎白·巴托里,桂*****,安卓bili服,SR
16889734,俄里翁,a*****,ios服,SSR
16889735,赫拉克勒斯,K*****,安卓联运服,SR
16889736,斯卡哈,c*****,ios服,SSR
16889737,斯卡哈,艾*****,安卓bili服,SSR
16889738,开膛手杰克,u*****,安卓bili服,SSR
16889739,玛丽·安托瓦内特,水*****,ios服,SR
16889740,斯忒诺,席*****,安卓bili服,SR
16889741,卫宫,r*****,安卓bili服,SR
16889742,斯卡哈,润*****,安卓bili服,SSR
16889743,齐格飞,润*****,安卓bili服,SR
16889744,罗摩,伊*****,安卓bili服,SR
16889745,南丁格尔,7*****,ios服,SSR
16889746,弗兰肯斯坦,9*****,安卓bili服,SR
16889747,卡米拉,9*****,安卓bili服,SR
16889748,伊丽莎白·巴托里,哥*****,安卓bili服,SR
16889749,阿周那,u*****,安卓bili服,SSR
16889750,罗摩,大*****,安卓bili服,SR
16889751,迦尔纳,五*****,安卓bili服,SSR
16889752,伊丽莎白·巴托里,大*****,ios服,SR
16889753,斯卡哈,上*****,安卓bili服,SSR
16889754,骑士迪昂,没*****,安卓bili服,SR
16889755,斯卡哈,1*****,安卓bili服,SSR
16889756,斯卡哈,m*****,ios服,SSR
16889757,迦尔纳,e*****,安卓bili服,SSR
16889758,托马斯·爱迪生,e*****,安卓bili服,SR
16889759,弗兰肯斯坦,p*****,安卓bili服,SR
16889760,斯卡哈,p*****,安卓bili服,SSR
16889761,玉藻猫,小*****,安卓bili服,SR
16889762,骑士迪昂,c*****,ios服,SR
16889763,骑士迪昂,2*****,安卓bili服,SR
16889764,斯卡哈,那*****,安卓bili服,SSR
16889765,芬恩·麦克库尔,小*****,安卓bili服,SR
16889766,斯卡哈,d*****,ios服,SSR
16889767,骑士迪昂,你*****,安卓bili服,SR
16889768,齐格飞,美*****,安卓bili服,SR
16889769,南丁格尔,桓*****,安卓bili服,SSR
16889770,骑士迪昂,波*****,安卓bili服,SR
16889771,斯卡哈,皇*****,安卓bili服,SSR
16889772,玛丽·安托瓦内特,c*****,ios服,SR
16889773,弗拉德三世,c*****,ios服,SSR
16889774,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
16889775,卫宫,棠*****,安卓bili服,SR
16889776,童谣,0*****,安卓bili服,SR
16889777,玉藻前,r*****,ios服,SSR
16889778,贝奥武夫,抬*****,安卓bili服,SR
16889779,南丁格尔,缪*****,ios服,SSR
16889780,玛丽·安托瓦内特,非*****,安卓bili服,SR
16889781,童谣,沃*****,安卓bili服,SR
16889782,骑士迪昂,沃*****,安卓bili服,SR
16889783,玉藻猫,糖*****,安卓bili服,SR
16889784,卫宫,督*****,安卓bili服,SR
16889785,卫宫,晚*****,安卓联运服,SR
16889786,斯卡哈,晚*****,安卓联运服,SSR
16889787,卫宫〔Assassin〕,w*****,ios服,SR
16889788,海伦娜·布拉瓦茨基,l*****,ios服,SR
16889789,卡米拉,w*****,安卓bili服,SR
16889790,卡米拉,w*****,安卓bili服,SR
16889791,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16889792,玉藻前,e*****,安卓bili服,SSR
16889793,齐格飞,5*****,ios服,SR
16889794,齐格飞,落*****,安卓bili服,SR
16889795,贝奥武夫,p*****,安卓bili服,SR
16889796,罗摩,p*****,安卓bili服,SR
16889797,兰斯洛特,u*****,安卓bili服,SR
16889798,罗摩,u*****,安卓bili服,SR
16889799,弗兰肯斯坦,P*****,ios服,SR
16889800,罗摩,i*****,安卓bili服,SR
16889801,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
