id,info,rname,sname,star
9184688,赫拉克勒斯,p*****,安卓bili服,SR
9184689,斯忒诺,p*****,安卓bili服,SR
9184690,斯忒诺,p*****,安卓bili服,SR
9184691,玛丽·安托瓦内特,1*****,安卓bili服,SR
9184692,骑士迪昂,初*****,ios服,SR
9184693,玉藻猫,1*****,安卓bili服,SR
9184694,玛尔达,C*****,安卓bili服,SR
9184695,坂田金时,q*****,ios服,SSR
9184696,阿塔兰忒,u*****,安卓bili服,SR
9184697,伊丽莎白·巴托里,e*****,ios服,SR
9184698,玛丽·安托瓦内特,u*****,安卓bili服,SR
9184699,斯忒诺,u*****,安卓bili服,SR
9184700,玛尔达,w*****,ios服,SR
9184701,赫拉克勒斯,a*****,安卓bili服,SR
9184702,芬恩·麦克库尔,綉*****,安卓bili服,SR
9184703,坂田金时,阿*****,安卓bili服,SSR
9184704,库·丘林[Alter],偷*****,安卓bili服,SSR
9184705,童谣,m*****,安卓bili服,SR
9184706,斯忒诺,f*****,安卓bili服,SR
9184707,卫宫,n*****,ios服,SR
9184708,玛丽·安托瓦内特,t*****,安卓bili服,SR
9184709,齐格飞,t*****,安卓bili服,SR
9184710,玛尔达,茜*****,ios服,SR
9184711,卡米拉,d*****,安卓bili服,SR
9184712,阿蒂拉,n*****,ios服,SSR
9184713,童谣,d*****,ios服,SR
9184714,兰斯洛特,九*****,ios服,SR
9184715,坂田金时,w*****,安卓bili服,SSR
9184716,卡米拉,w*****,安卓bili服,SR
9184717,罗摩,d*****,ios服,SR
9184718,卡米拉,炬*****,ios服,SR
