id,info,rname,sname,star
13062103,玛尔达,优*****,安卓bili服,SR
13062104,齐格飞,代*****,安卓bili服,SR
13062105,斯忒诺,海*****,安卓联运服,SR
13062106,赫拉克勒斯,寒*****,安卓bili服,SR
13062107,莫德雷德,8*****,ios服,SSR
13062108,罗摩,e*****,安卓bili服,SR
13062109,卡米拉,北*****,安卓bili服,SR
13062110,赫拉克勒斯,北*****,安卓bili服,SR
13062111,酒吞童子,i*****,安卓bili服,SSR
13062112,骑士迪昂,k*****,安卓bili服,SR
13062113,齐格飞,a*****,安卓bili服,SR
13062114,尼古拉·特斯拉,a*****,安卓bili服,SSR
13062115,玛尔达,y*****,安卓bili服,SR
13062116,贝奥武夫,夏*****,安卓bili服,SR
13062117,酒吞童子,4*****,ios服,SSR
13062118,兰斯洛特,2*****,安卓bili服,SR
13062119,骑士迪昂,V*****,ios服,SR
13062120,卫宫〔Assassin〕,V*****,ios服,SR
13062121,齐格飞,x*****,安卓bili服,SR
13062122,酒吞童子,丨*****,ios服,SSR
13062123,弗兰肯斯坦,6*****,ios服,SR
13062124,贝奥武夫,黑*****,安卓bili服,SR
13062125,弗兰肯斯坦,5*****,ios服,SR
13062126,斯忒诺,5*****,ios服,SR
13062127,尼禄·克劳狄乌斯,5*****,ios服,SR
13062128,酒吞童子,s*****,安卓bili服,SSR
13062129,酒吞童子,满*****,ios服,SSR
13062130,卡米拉,7*****,ios服,SR
13062131,骑士迪昂,y*****,安卓bili服,SR
13062132,库·丘林[Alter],2*****,安卓bili服,SSR
13062133,托马斯·爱迪生,e*****,安卓bili服,SR
13062134,弗兰肯斯坦,e*****,安卓bili服,SR
13062135,斯忒诺,a*****,安卓bili服,SR
13062136,骑士迪昂,c*****,ios服,SR
13062137,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13062138,酒吞童子,爱*****,ios服,SSR
13062139,赫拉克勒斯,e*****,安卓bili服,SR
13062140,赫拉克勒斯,启*****,安卓联运服,SR
13062141,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
13062142,玛丽·安托瓦内特,7*****,ios服,SR
13062143,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
13062144,卡米拉,黄*****,ios服,SR
13062145,伊丽莎白·巴托里,黄*****,ios服,SR
13062146,齐格飞,钟*****,安卓bili服,SR
13062147,卡米拉,1*****,安卓bili服,SR
13062148,伊丽莎白·巴托里,1*****,安卓bili服,SR
13062149,伊丽莎白·巴托里,2*****,安卓bili服,SR
13062150,玉藻猫,j*****,安卓bili服,SR
13062151,酒吞童子,b*****,安卓bili服,SSR
13062152,美狄亚〔Lily〕,f*****,ios服,SR
13062153,玛尔达,z*****,安卓bili服,SR
13062154,弗兰肯斯坦,1*****,ios服,SR
13062155,弗朗西斯·德雷克,E*****,安卓bili服,SSR
13062156,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13062157,斯忒诺,鱼*****,ios服,SR
13062158,赫拉克勒斯,n*****,安卓bili服,SR
13062159,弗朗西斯·德雷克,（*****,安卓bili服,SSR
13062160,赫拉克勒斯,龙*****,安卓联运服,SR
13062161,酒吞童子,b*****,安卓bili服,SSR
13062162,弗兰肯斯坦,S*****,ios服,SR
13062163,李书文,8*****,安卓bili服,SR
13062164,齐格飞,p*****,安卓bili服,SR
13062165,贞德,n*****,安卓bili服,SSR
13062166,玛尔达,不*****,ios服,SR
13062167,童谣,不*****,ios服,SR
13062168,赫拉克勒斯,a*****,安卓bili服,SR
13062169,卫宫,B*****,ios服,SR
13062170,弗拉德三世,B*****,ios服,SSR
13062171,卫宫〔Assassin〕,没*****,安卓联运服,SR
13062172,卫宫,b*****,安卓bili服,SR
13062173,童谣,m*****,安卓bili服,SR
13062174,玛丽·安托瓦内特,r*****,安卓bili服,SR
13062175,骑士迪昂,r*****,安卓bili服,SR
13062176,贝奥武夫,3*****,安卓bili服,SR
13062177,阿斯托尔福,6*****,安卓bili服,SR
13062178,斯忒诺,n*****,安卓bili服,SR
13062179,骑士迪昂,1*****,安卓bili服,SR
13062180,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13062181,齐格飞,m*****,安卓bili服,SR
13062182,李书文,7*****,ios服,SR
13062183,赫拉克勒斯,u*****,安卓bili服,SR
13062184,骑士迪昂,8*****,ios服,SR
13062185,弗朗西斯·德雷克,8*****,ios服,SSR
13062186,酒吞童子,o*****,安卓bili服,SSR
13062187,玛尔达,y*****,安卓bili服,SR
13062188,卡米拉,花*****,ios服,SR
13062189,阿塔兰忒,2*****,安卓bili服,SR
13062190,兰斯洛特,f*****,ios服,SR
13062191,斯忒诺,礼*****,安卓bili服,SR
13062192,尼禄·克劳狄乌斯,d*****,ios服,SR
13062193,芬恩·麦克库尔,m*****,安卓bili服,SR
13062194,兰斯洛特,t*****,安卓bili服,SR
13062195,贝奥武夫,殷*****,安卓bili服,SR
13062196,玛丽·安托瓦内特,i*****,安卓bili服,SR
13062197,卫宫,k*****,安卓bili服,SR
13062198,卡米拉,堕*****,安卓联运服,SR
13062199,玛丽·安托瓦内特,堕*****,安卓联运服,SR
13062200,玉藻猫,f*****,安卓bili服,SR
13062201,海伦娜·布拉瓦茨基,1*****,ios服,SR
13062202,玛尔达,n*****,安卓bili服,SR
