id,info,rname,sname,star
25384608,骑士迪昂,禁*****,安卓bili服,SR
25384609,茨木童子,禁*****,安卓bili服,SR
25384610,尼古拉·特斯拉,酸*****,安卓bili服,SSR
25384611,玛丽·安托瓦内特,酸*****,安卓bili服,SR
25384612,伊丽莎白·巴托里,1*****,安卓bili服,SR
25384613,阿尔托莉雅·潘德拉贡〔Alter〕,乐*****,安卓bili服,SR
25384614,茨木童子,粱*****,ios服,SR
25384615,茨木童子,思*****,安卓bili服,SR
25384616,阿蒂拉,向*****,安卓bili服,SSR
25384617,斯忒诺,向*****,安卓bili服,SR
25384618,茨木童子,F*****,安卓bili服,SR
25384619,兰斯洛特,f*****,ios服,SR
25384620,卡米拉,1*****,安卓bili服,SR
25384621,茨木童子,魔*****,安卓bili服,SR
25384622,迦尔纳,e*****,ios服,SSR
25384623,茨木童子,n*****,安卓bili服,SR
25384624,卡米拉,丶*****,安卓bili服,SR
25384625,源赖光,咕*****,安卓bili服,SSR
25384626,源赖光,咕*****,安卓bili服,SSR
25384627,伊丽莎白·巴托里,老*****,安卓联运服,SR
25384628,伊丽莎白·巴托里,a*****,ios服,SR
25384629,兰斯洛特,r*****,安卓bili服,SR
25384630,兰斯洛特,天*****,安卓联运服,SR
25384631,源赖光,淡*****,安卓bili服,SSR
25384632,茨木童子,o*****,安卓bili服,SR
25384633,弗兰肯斯坦,g*****,安卓bili服,SR
25384634,茨木童子,1*****,安卓bili服,SR
25384635,卫宫,红*****,安卓联运服,SR
25384636,源赖光,今*****,ios服,SSR
25384637,赫拉克勒斯,i*****,安卓bili服,SR
25384638,茨木童子,I*****,ios服,SR
25384639,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25384640,茨木童子,镜*****,安卓bili服,SR
25384641,茨木童子,1*****,ios服,SR
25384642,茨木童子,s*****,安卓bili服,SR
25384643,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
25384644,茨木童子,4*****,ios服,SR
25384645,茨木童子,墨*****,安卓bili服,SR
25384646,茨木童子,1*****,ios服,SR
25384647,茨木童子,t*****,安卓bili服,SR
25384648,弗朗西斯·德雷克,望*****,安卓bili服,SSR
25384649,源赖光,暗*****,ios服,SSR
25384650,伊丽莎白·巴托里,暗*****,ios服,SR
25384651,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25384652,源赖光,灾*****,安卓bili服,SSR
25384653,茨木童子,h*****,ios服,SR
25384654,阿尔托莉雅·潘德拉贡〔Alter〕,京*****,安卓bili服,SR
25384655,茨木童子,d*****,安卓bili服,SR
25384656,茨木童子,m*****,安卓bili服,SR
25384657,源赖光,裘*****,ios服,SSR
25384658,茨木童子,寒*****,ios服,SR
25384659,玛丽·安托瓦内特,杀*****,安卓bili服,SR
25384660,斯忒诺,杀*****,安卓bili服,SR
25384661,卫宫〔Assassin〕,a*****,安卓bili服,SR
25384662,玉藻猫,d*****,安卓bili服,SR
25384663,兰斯洛特,梅*****,安卓bili服,SR
25384664,伊丽莎白·巴托里,冉*****,安卓bili服,SR
25384665,玛丽·安托瓦内特,v*****,安卓bili服,SR
25384666,卫宫,v*****,安卓bili服,SR
25384667,罗摩,w*****,安卓联运服,SR
25384668,茨木童子,多*****,ios服,SR
25384669,源赖光,8*****,安卓bili服,SSR
25384670,茨木童子,L*****,安卓bili服,SR
25384671,弗兰肯斯坦,漆*****,安卓bili服,SR
25384672,童谣,T*****,安卓bili服,SR
25384673,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25384674,茨木童子,枫*****,安卓联运服,SR
25384675,海伦娜·布拉瓦茨基,U*****,ios服,SR
25384676,茨木童子,1*****,ios服,SR
25384677,源赖光,1*****,ios服,SSR
25384678,茨木童子,n*****,安卓bili服,SR
25384679,茨木童子,u*****,安卓bili服,SR
25384680,源赖光,1*****,ios服,SSR
25384681,茨木童子,5*****,ios服,SR
25384682,茨木童子,颛*****,ios服,SR
25384683,贝奥武夫,缺*****,安卓bili服,SR
25384684,茨木童子,0*****,ios服,SR
25384685,源赖光,u*****,安卓bili服,SSR
25384686,玛尔达,猫*****,安卓联运服,SR
25384687,茨木童子,I*****,ios服,SR
25384688,源赖光,I*****,ios服,SSR
25384689,茨木童子,a*****,ios服,SR
25384690,卡米拉,小*****,ios服,SR
25384691,卫宫,c*****,ios服,SR
25384692,玉藻前,8*****,安卓bili服,SSR
25384693,源赖光,公*****,安卓bili服,SSR
25384694,源赖光,千*****,ios服,SSR
25384695,茨木童子,一*****,安卓bili服,SR
25384696,玛尔达,6*****,ios服,SR
25384697,茨木童子,6*****,ios服,SR
25384698,贝奥武夫,p*****,安卓bili服,SR
25384699,库·丘林[Alter],c*****,ios服,SSR
25384700,茨木童子,朝*****,安卓bili服,SR
25384701,赫拉克勒斯,阿*****,安卓联运服,SR
25384702,芬恩·麦克库尔,阿*****,安卓联运服,SR
25384703,齐格飞,C*****,安卓bili服,SR
25384704,茨木童子,d*****,安卓bili服,SR
25384705,源赖光,7*****,ios服,SSR
25384706,源赖光,赏*****,安卓bili服,SSR
25384707,玛尔达,马*****,ios服,SR
