id,info,rname,sname,star
10606778,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
10606779,酒吞童子,t*****,安卓bili服,SSR
10606780,酒吞童子,W*****,ios服,SSR
10606781,罗摩,云*****,安卓bili服,SR
10606782,童谣,快*****,安卓bili服,SR
10606783,酒吞童子,艾*****,安卓bili服,SSR
10606784,玉藻猫,邵*****,安卓bili服,SR
10606785,玉藻猫,o*****,安卓bili服,SR
10606786,玛尔达,峡*****,安卓bili服,SR
10606787,玉藻猫,峡*****,安卓bili服,SR
10606788,阿斯托尔福,冈*****,ios服,SR
10606789,卡米拉,山*****,安卓bili服,SR
10606790,酒吞童子,老*****,安卓bili服,SSR
10606791,酒吞童子,w*****,安卓bili服,SSR
10606792,俄里翁,a*****,安卓bili服,SSR
10606793,酒吞童子,a*****,安卓bili服,SSR
10606794,阿斯托尔福,a*****,安卓bili服,SR
10606795,玛丽·安托瓦内特,c*****,ios服,SR
10606796,卫宫〔Assassin〕,优*****,安卓bili服,SR
10606797,贝奥武夫,1*****,安卓bili服,SR
10606798,酒吞童子,ナ*****,ios服,SSR
10606799,阿尔托莉雅·潘德拉贡,费*****,ios服,SSR
10606800,贝奥武夫,阳*****,安卓bili服,SR
10606801,赫拉克勒斯,n*****,安卓bili服,SR
10606802,酒吞童子,夜*****,安卓联运服,SSR
10606803,赫拉克勒斯,无*****,安卓联运服,SR
10606804,伊丽莎白·巴托里,E*****,ios服,SR
10606805,开膛手杰克,i*****,ios服,SSR
10606806,玛丽·安托瓦内特,c*****,ios服,SR
10606807,玛尔达,幕*****,ios服,SR
10606808,开膛手杰克,双*****,安卓bili服,SSR
