id,info,rname,sname,star
19109053,斯卡哈,w*****,安卓bili服,SSR
19109054,齐格飞,4*****,ios服,SR
19109055,卡米拉,分*****,安卓bili服,SR
19109056,阿斯托尔福,i*****,安卓bili服,SR
19109057,伊丽莎白·巴托里,4*****,安卓bili服,SR
19109058,斯忒诺,M*****,ios服,SR
19109059,卡米拉,以*****,安卓联运服,SR
19109060,童谣,戒*****,安卓bili服,SR
19109061,伊丽莎白·巴托里,博*****,ios服,SR
19109062,玛丽·安托瓦内特,咕*****,ios服,SR
19109063,玛尔达,咕*****,ios服,SR
19109064,海伦娜·布拉瓦茨基,咕*****,ios服,SR
19109065,安妮·伯妮＆玛莉·瑞德,伏*****,安卓bili服,SR
19109066,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
19109067,斯忒诺,♚*****,安卓联运服,SR
19109068,斯卡哈,i*****,安卓bili服,SSR
19109069,斯忒诺,F*****,ios服,SR
19109070,南丁格尔,N*****,安卓bili服,SSR
19109071,伊丽莎白·巴托里,半*****,ios服,SR
19109072,童谣,半*****,ios服,SR
19109073,斯卡哈,c*****,安卓bili服,SSR
19109074,罗摩,3*****,安卓bili服,SR
19109075,斯卡哈,6*****,安卓bili服,SSR
19109076,赫拉克勒斯,夜*****,ios服,SR
19109077,卫宫〔Assassin〕,A*****,ios服,SR
19109078,玉藻猫,五*****,安卓bili服,SR
19109079,斯忒诺,o*****,安卓bili服,SR
19109080,开膛手杰克,d*****,安卓bili服,SSR
19109081,斯卡哈,求*****,ios服,SSR
19109082,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19109083,阿斯托尔福,美*****,安卓bili服,SR
19109084,罗摩,穆*****,安卓bili服,SR
19109085,玉藻前,4*****,安卓bili服,SSR
19109086,玛丽·安托瓦内特,[*****,安卓bili服,SR
19109087,斯卡哈,七*****,ios服,SSR
19109088,斯卡哈,5*****,安卓bili服,SSR
19109089,斯卡哈,H*****,ios服,SSR
19109090,齐格飞,A*****,安卓bili服,SR
19109091,贞德,娜*****,ios服,SSR
19109092,齐格飞,b*****,ios服,SR
19109093,斯忒诺,绿*****,安卓bili服,SR
19109094,玛丽·安托瓦内特,帝*****,安卓bili服,SR
19109095,罗摩,想*****,安卓bili服,SR
19109096,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
19109097,玉藻猫,几*****,安卓bili服,SR
19109098,兰斯洛特,r*****,安卓bili服,SR
19109099,斯卡哈,北*****,安卓bili服,SSR
19109100,齐格飞,人*****,安卓bili服,SR
19109101,骑士迪昂,云*****,ios服,SR
19109102,芬恩·麦克库尔,迷*****,安卓bili服,SR
19109103,玉藻猫,宫*****,安卓bili服,SR
19109104,海伦娜·布拉瓦茨基,黑*****,ios服,SR
19109105,罗摩,z*****,ios服,SR
19109106,骑士迪昂,莉*****,ios服,SR
19109107,玉藻猫,肥*****,安卓bili服,SR
19109108,安妮·伯妮＆玛莉·瑞德,法*****,ios服,SR
19109109,芬恩·麦克库尔,c*****,安卓bili服,SR
19109110,斯卡哈,i*****,安卓bili服,SSR
19109111,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
19109112,斯卡哈,空*****,ios服,SSR
19109113,斯忒诺,a*****,安卓bili服,SR
19109114,赫拉克勒斯,阿*****,安卓bili服,SR
19109115,卡米拉,山*****,安卓bili服,SR
19109116,阿蒂拉,a*****,安卓bili服,SSR
19109117,阿塔兰忒,a*****,安卓bili服,SR
19109118,阿斯托尔福,u*****,安卓bili服,SR
19109119,玛丽·安托瓦内特,拉*****,安卓bili服,SR
19109120,罗摩,拉*****,安卓bili服,SR
19109121,弗兰肯斯坦,舞*****,ios服,SR
19109122,卫宫〔Assassin〕,I*****,ios服,SR
19109123,卫宫〔Assassin〕,杭*****,安卓bili服,SR
19109124,斯卡哈,暨*****,安卓bili服,SSR
19109125,斯卡哈,乔*****,安卓bili服,SSR
19109126,卫宫〔Assassin〕,归*****,安卓bili服,SR
19109127,伊丽莎白·巴托里,归*****,安卓bili服,SR
19109128,玉藻猫,乔*****,安卓bili服,SR
19109129,罗摩,从*****,安卓bili服,SR
19109130,斯卡哈,丘*****,安卓bili服,SSR
19109131,玛尔达,骆*****,安卓bili服,SR
19109132,阿塔兰忒,诸*****,安卓bili服,SR
19109133,伊丽莎白·巴托里,平*****,安卓bili服,SR
19109134,玛尔达,巫*****,安卓bili服,SR
19109135,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
19109136,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
19109137,斯卡哈,有*****,安卓bili服,SSR
19109138,贝奥武夫,麻*****,安卓bili服,SR
19109139,骑士迪昂,皇*****,安卓bili服,SR
19109140,阿塔兰忒,计*****,安卓bili服,SR
19109141,斯忒诺,水*****,安卓bili服,SR
19109142,阿斯托尔福,糜*****,安卓bili服,SR
19109143,卫宫〔Assassin〕,糜*****,安卓bili服,SR
19109144,卫宫,弘*****,安卓bili服,SR
19109145,伊丽莎白·巴托里,弘*****,安卓bili服,SR
19109146,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
19109147,斯卡哈,微*****,安卓bili服,SSR
19109148,斯忒诺,锺*****,安卓bili服,SR
19109149,贝奥武夫,席*****,安卓bili服,SR
19109150,罗摩,班*****,安卓bili服,SR
19109151,卫宫〔Assassin〕,班*****,安卓bili服,SR
19109152,玛丽·安托瓦内特,班*****,安卓bili服,SR
