id,info,rname,sname,star
19941526,兰斯洛特,油*****,安卓bili服,SR
19941527,赫拉克勒斯,刺*****,安卓bili服,SR
19941528,斯忒诺,し*****,ios服,SR
19941529,卫宫,猎*****,安卓联运服,SR
19941530,卫宫〔Assassin〕,f*****,安卓bili服,SR
19941531,骑士迪昂,S*****,安卓bili服,SR
19941532,童谣,t*****,安卓bili服,SR
19941533,斯卡哈,p*****,ios服,SSR
19941534,兰斯洛特,迷*****,ios服,SR
19941535,芬恩·麦克库尔,第*****,ios服,SR
19941536,弗兰肯斯坦,白*****,安卓联运服,SR
19941537,芬恩·麦克库尔,泯*****,安卓bili服,SR
19941538,斯卡哈,e*****,安卓bili服,SSR
19941539,贝奥武夫,1*****,ios服,SR
19941540,斯卡哈,星*****,ios服,SSR
19941541,斯卡哈,中*****,ios服,SSR
19941542,玛尔达,公*****,安卓bili服,SR
19941543,斯卡哈,自*****,安卓bili服,SSR
19941544,卫宫,康*****,安卓bili服,SR
19941545,斯忒诺,飘*****,安卓联运服,SR
19941546,齐格飞,纳*****,安卓bili服,SR
19941547,玉藻前,S*****,安卓bili服,SSR
19941548,俄里翁,M*****,安卓bili服,SSR
19941549,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19941550,卫宫〔Assassin〕,H*****,安卓bili服,SR
19941551,斯卡哈,H*****,安卓bili服,SSR
19941552,阿斯托尔福,可*****,安卓bili服,SR
19941553,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
19941554,斯卡哈,维*****,ios服,SSR
19941555,伊丽莎白·巴托里,e*****,安卓bili服,SR
19941556,弗兰肯斯坦,朵*****,安卓bili服,SR
19941557,骑士迪昂,4*****,安卓bili服,SR
19941558,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19941559,斯卡哈,污*****,安卓bili服,SSR
19941560,弗兰肯斯坦,i*****,安卓bili服,SR
19941561,斯卡哈,5*****,ios服,SSR
19941562,齐格飞,7*****,安卓bili服,SR
19941563,美狄亚〔Lily〕,a*****,安卓bili服,SR
19941564,贞德,会*****,安卓bili服,SSR
19941565,伊丽莎白·巴托里,虚*****,安卓bili服,SR
19941566,伊丽莎白·巴托里,Y*****,ios服,SR
19941567,阿斯托尔福,师*****,ios服,SR
19941568,兰斯洛特,不*****,ios服,SR
19941569,阿斯托尔福,立*****,安卓bili服,SR
19941570,海伦娜·布拉瓦茨基,立*****,安卓bili服,SR
19941571,卫宫〔Assassin〕,K*****,安卓bili服,SR
19941572,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19941573,卡米拉,2*****,安卓bili服,SR
19941574,弗兰肯斯坦,辕*****,安卓bili服,SR
19941575,斯卡哈,辕*****,安卓bili服,SSR
19941576,斯忒诺,罪*****,ios服,SR
19941577,玛丽·安托瓦内特,罪*****,ios服,SR
19941578,玛尔达,禾*****,安卓bili服,SR
19941579,阿塔兰忒,梦*****,安卓bili服,SR
19941580,斯卡哈,莉*****,安卓联运服,SSR
19941581,齐格飞,l*****,ios服,SR
19941582,斯忒诺,s*****,安卓bili服,SR
19941583,卡米拉,落*****,安卓bili服,SR
19941584,骑士迪昂,落*****,安卓bili服,SR
19941585,斯卡哈,k*****,安卓bili服,SSR
19941586,玛丽·安托瓦内特,可*****,安卓bili服,SR
19941587,玛尔达,M*****,ios服,SR
19941588,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19941589,斯卡哈,札*****,安卓联运服,SSR
19941590,美狄亚〔Lily〕,A*****,ios服,SR
19941591,俄里翁,c*****,安卓bili服,SSR
19941592,卫宫,1*****,安卓联运服,SR
19941593,阿塔兰忒,8*****,ios服,SR
19941594,迦尔纳,1*****,ios服,SSR
19941595,斯卡哈,t*****,ios服,SSR
19941596,伊丽莎白·巴托里,t*****,ios服,SR
19941597,弗兰肯斯坦,洛*****,安卓bili服,SR
19941598,兰斯洛特,沫*****,安卓bili服,SR
19941599,伊丽莎白·巴托里,残*****,ios服,SR
19941600,俄里翁,残*****,ios服,SSR
19941601,玉藻猫,废*****,ios服,SR
19941602,斯卡哈,E*****,ios服,SSR
19941603,玉藻猫,朱*****,安卓bili服,SR
19941604,伊丽莎白·巴托里,1*****,ios服,SR
19941605,斯卡哈,l*****,安卓bili服,SSR
19941606,玉藻猫,b*****,安卓bili服,SR
19941607,卡米拉,士*****,安卓bili服,SR
19941608,伊丽莎白·巴托里,n*****,安卓bili服,SR
19941609,斯卡哈,a*****,安卓bili服,SSR
19941610,玛丽·安托瓦内特,a*****,ios服,SR
19941611,阿斯托尔福,1*****,安卓bili服,SR
19941612,斯卡哈,c*****,安卓bili服,SSR
19941613,卫宫〔Assassin〕,c*****,安卓bili服,SR
19941614,阿蒂拉,洛*****,安卓bili服,SSR
19941615,莫德雷德,P*****,ios服,SSR
19941616,卫宫,t*****,安卓bili服,SR
19941617,弗朗西斯·德雷克,第*****,ios服,SSR
19941618,齐格飞,r*****,安卓bili服,SR
19941619,弗兰肯斯坦,斌*****,安卓联运服,SR
19941620,齐格飞,b*****,安卓bili服,SR
19941621,斯卡哈,s*****,安卓bili服,SSR
19941622,齐格飞,咒*****,安卓bili服,SR
19941623,卫宫,d*****,安卓bili服,SR
19941624,贞德,尖*****,安卓bili服,SSR
19941625,斯卡哈,王*****,ios服,SSR
