id,info,rname,sname,star
16032260,齐格飞,单*****,ios服,SR
16032261,李书文,r*****,ios服,SR
16032262,卫宫〔Assassin〕,9*****,ios服,SR
16032263,卫宫,木*****,安卓联运服,SR
16032264,阿塔兰忒,T*****,ios服,SR
16032265,玉藻前,我*****,ios服,SSR
16032266,阿周那,百*****,安卓bili服,SSR
16032267,玉藻前,百*****,安卓bili服,SSR
16032268,李书文,强*****,安卓bili服,SR
16032269,李书文,e*****,安卓bili服,SR
16032270,兰斯洛特,修*****,安卓bili服,SR
16032271,莫德雷德,木*****,安卓bili服,SSR
16032272,女王梅芙,3*****,ios服,SSR
16032273,兰斯洛特,多*****,安卓bili服,SR
16032274,玛丽·安托瓦内特,d*****,ios服,SR
16032275,莫德雷德,单*****,ios服,SSR
16032276,李书文,e*****,安卓bili服,SR
16032277,罗摩,欧*****,安卓联运服,SR
16032278,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
16032279,齐格飞,最*****,ios服,SR
16032280,李书文,夜*****,安卓联运服,SR
16032281,玉藻前,W*****,安卓bili服,SSR
16032282,贝奥武夫,r*****,安卓bili服,SR
16032283,玄奘三藏,0*****,ios服,SSR
16032284,玄奘三藏,0*****,ios服,SSR
16032285,卫宫,丹*****,安卓bili服,SR
16032286,李书文,丹*****,安卓bili服,SR
16032287,弗拉德三世,a*****,ios服,SSR
16032288,李书文,d*****,ios服,SR
16032289,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16032290,李书文,w*****,安卓bili服,SR
16032291,玛尔达,1*****,ios服,SR
16032292,阿周那,S*****,ios服,SSR
16032293,开膛手杰克,O*****,ios服,SSR
16032294,迦尔纳,7*****,安卓bili服,SSR
16032295,骑士迪昂,谈*****,ios服,SR
16032296,阿蒂拉,O*****,安卓bili服,SSR
16032297,玄奘三藏,O*****,安卓bili服,SSR
16032298,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16032299,女王梅芙,s*****,安卓bili服,SSR
16032300,女王梅芙,球*****,安卓联运服,SSR
16032301,玛丽·安托瓦内特,r*****,安卓bili服,SR
16032302,兰斯洛特,p*****,安卓bili服,SR
16032303,迦尔纳,b*****,安卓bili服,SSR
16032304,齐格飞,O*****,ios服,SR
16032305,弗拉德三世,P*****,ios服,SSR
16032306,玉藻猫,戊*****,安卓bili服,SR
16032307,李书文,E*****,安卓联运服,SR
16032308,托马斯·爱迪生,0*****,安卓bili服,SR
16032309,阿斯托尔福,w*****,安卓bili服,SR
16032310,童谣,w*****,安卓bili服,SR
16032311,李书文,真*****,安卓bili服,SR
16032312,芬恩·麦克库尔,c*****,安卓bili服,SR
16032313,贝奥武夫,汪*****,安卓bili服,SR
16032314,阿塔兰忒,欧*****,安卓bili服,SR
16032315,卫宫,i*****,安卓bili服,SR
16032316,玛丽·安托瓦内特,i*****,安卓bili服,SR
16032317,弗朗西斯·德雷克,W*****,ios服,SSR
16032318,迦尔纳,t*****,安卓bili服,SSR
16032319,李书文,浔*****,安卓bili服,SR
16032320,齐格飞,汪*****,安卓bili服,SR
16032321,李书文,H*****,安卓bili服,SR
16032322,玄奘三藏,Y*****,安卓bili服,SSR
16032323,芬恩·麦克库尔,1*****,安卓bili服,SR
16032324,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16032325,伊丽莎白·巴托里,和*****,安卓bili服,SR
16032326,赫拉克勒斯,宿*****,安卓bili服,SR
16032327,尼古拉·特斯拉,i*****,ios服,SSR
16032328,李书文,G*****,安卓bili服,SR
16032329,玉藻猫,徐*****,安卓bili服,SR
16032330,赫拉克勒斯,金*****,安卓bili服,SR
16032331,玉藻猫,费*****,安卓bili服,SR
16032332,骑士迪昂,於*****,安卓bili服,SR
16032333,玛丽·安托瓦内特,乐*****,安卓bili服,SR
16032334,斯忒诺,闽*****,安卓bili服,SR
16032335,伊丽莎白·巴托里,於*****,安卓bili服,SR
16032336,罗摩,s*****,安卓bili服,SR
16032337,齐格飞,於*****,安卓bili服,SR
16032338,玉藻猫,s*****,安卓bili服,SR
16032339,玛尔达,笪*****,安卓bili服,SR
16032340,玉藻猫,笪*****,安卓bili服,SR
16032341,玛丽·安托瓦内特,家*****,安卓bili服,SR
16032342,斯忒诺,天*****,安卓bili服,SR
16032343,斯忒诺,天*****,安卓bili服,SR
16032344,骑士迪昂,贡*****,安卓bili服,SR
16032345,赫拉克勒斯,宗*****,安卓bili服,SR
16032346,卫宫,伏*****,安卓bili服,SR
16032347,赫拉克勒斯,慕*****,安卓bili服,SR
16032348,赫拉克勒斯,余*****,安卓bili服,SR
16032349,卡米拉,江*****,安卓bili服,SR
16032350,赫拉克勒斯,花*****,安卓bili服,SR
16032351,卫宫,花*****,安卓bili服,SR
16032352,赫拉克勒斯,匡*****,安卓bili服,SR
16032353,卡米拉,牛*****,安卓bili服,SR
16032354,赫拉克勒斯,端*****,安卓bili服,SR
16032355,玛丽·安托瓦内特,滑*****,安卓bili服,SR
16032356,玄奘三藏,秩*****,安卓bili服,SSR
16032357,卡米拉,仙*****,ios服,SR
16032358,卫宫,仙*****,ios服,SR
16032359,李书文,呆*****,安卓联运服,SR
