id,info,rname,sname,star
12160020,骑士迪昂,惊*****,安卓bili服,SR
12160021,阿周那,铃*****,ios服,SSR
12160022,酒吞童子,非*****,安卓bili服,SSR
12160023,贞德,e*****,安卓bili服,SSR
12160024,罗摩,d*****,安卓bili服,SR
12160025,卫宫,e*****,安卓bili服,SR
12160026,酒吞童子,2*****,安卓bili服,SSR
12160027,海伦娜·布拉瓦茨基,狗*****,安卓bili服,SR
12160028,卡米拉,旋*****,ios服,SR
12160029,阿斯托尔福,a*****,安卓bili服,SR
12160030,莫德雷德,0*****,安卓bili服,SSR
12160031,骑士迪昂,黑*****,安卓bili服,SR
12160032,玛丽·安托瓦内特,理*****,安卓bili服,SR
12160033,阿塔兰忒,理*****,安卓bili服,SR
12160034,童谣,2*****,安卓bili服,SR
12160035,贝奥武夫,V*****,ios服,SR
12160036,卫宫〔Assassin〕,被*****,安卓bili服,SR
12160037,齐格飞,永*****,ios服,SR
12160038,库·丘林[Alter],6*****,安卓bili服,SSR
12160039,玉藻猫,吾*****,安卓bili服,SR
12160040,酒吞童子,游*****,安卓bili服,SSR
12160041,贝奥武夫,远*****,ios服,SR
12160042,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
12160043,兰斯洛特,R*****,ios服,SR
12160044,酒吞童子,b*****,安卓bili服,SSR
12160045,伊丽莎白·巴托里,s*****,安卓bili服,SR
12160046,酒吞童子,温*****,安卓bili服,SSR
12160047,斯忒诺,1*****,安卓bili服,SR
12160048,斯忒诺,1*****,安卓bili服,SR
12160049,卫宫,凡*****,安卓bili服,SR
12160050,斯忒诺,凡*****,安卓bili服,SR
