id,info,rname,sname,star
30128845,玉藻猫,采*****,安卓bili服,SR
30128846,童谣,采*****,安卓bili服,SR
30128847,俄里翁,I*****,ios服,SSR
30128848,贝奥武夫,重*****,安卓联运服,SR
30128849,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30128850,卡米拉,C*****,安卓bili服,SR
30128851,莫德雷德,張*****,安卓bili服,SSR
30128852,卡米拉,r*****,安卓bili服,SR
30128853,弗兰肯斯坦,浅*****,安卓bili服,SR
30128854,南丁格尔,7*****,ios服,SSR
30128855,伊丽莎白·巴托里,伯*****,安卓bili服,SR
30128856,童谣,a*****,ios服,SR
30128857,芬恩·麦克库尔,a*****,ios服,SR
30128858,弗拉德三世,北*****,安卓联运服,SSR
30128859,库·丘林[Alter],9*****,安卓bili服,SSR
30128860,齐格飞,9*****,安卓bili服,SR
30128861,童谣,9*****,安卓bili服,SR
30128862,赫拉克勒斯,贾*****,ios服,SR
30128863,骑士迪昂,贾*****,ios服,SR
30128864,齐格飞,春*****,安卓bili服,SR
30128865,弗兰肯斯坦,t*****,安卓bili服,SR
30128866,赫拉克勒斯,1*****,安卓bili服,SR
30128867,骑士迪昂,1*****,安卓bili服,SR
30128868,莫德雷德,I*****,ios服,SSR
30128869,迦尔纳,1*****,ios服,SSR
30128870,卡米拉,1*****,安卓bili服,SR
30128871,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30128872,阿塔兰忒,蕾*****,安卓bili服,SR
30128873,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
30128874,阿斯托尔福,a*****,ios服,SR
30128875,弗拉德三世,a*****,ios服,SSR
