id,info,rname,sname,star
29937996,阿塔兰忒,裴*****,ios服,SR
29937997,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29937998,阿尔托莉雅·潘德拉贡〔Alter〕,肝*****,安卓bili服,SR
29937999,弗朗西斯·德雷克,少*****,安卓bili服,SSR
29938000,童谣,肝*****,安卓bili服,SR
29938001,李书文,朱*****,安卓bili服,SR
29938002,玉藻猫,西*****,安卓bili服,SR
29938003,李书文,H*****,安卓bili服,SR
29938004,卫宫,1*****,安卓bili服,SR
29938005,伊丽莎白·巴托里,1*****,安卓bili服,SR
29938006,阿塔兰忒,a*****,ios服,SR
29938007,赫拉克勒斯,理*****,安卓bili服,SR
29938008,玉藻猫,l*****,ios服,SR
29938009,伊丽莎白·巴托里,小*****,ios服,SR
29938010,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
29938011,卫宫〔Assassin〕,山*****,安卓bili服,SR
29938012,卫宫〔Assassin〕,S*****,安卓bili服,SR
29938013,南丁格尔,和*****,ios服,SSR
29938014,骑士迪昂,W*****,ios服,SR
29938015,罗摩,G*****,安卓bili服,SR
29938016,童谣,2*****,安卓bili服,SR
29938017,美狄亚〔Lily〕,灵*****,安卓bili服,SR
29938018,玛丽·安托瓦内特,l*****,ios服,SR
29938019,卡米拉,l*****,ios服,SR
29938020,贝奥武夫,5*****,ios服,SR
29938021,玛丽·安托瓦内特,L*****,ios服,SR
29938022,李书文,坂*****,ios服,SR
29938023,童谣,就*****,安卓bili服,SR
29938024,骑士迪昂,j*****,安卓bili服,SR
29938025,兰斯洛特,雅*****,安卓bili服,SR
29938026,玉藻猫,r*****,ios服,SR
29938027,兰斯洛特,4*****,ios服,SR
29938028,骑士迪昂,2*****,安卓bili服,SR
29938029,阿周那,凌*****,安卓bili服,SSR
29938030,莫德雷德,白*****,安卓bili服,SSR
29938031,阿蒂拉,楼*****,ios服,SSR
29938032,赫拉克勒斯,C*****,安卓bili服,SR
29938033,赫拉克勒斯,1*****,安卓bili服,SR
29938034,伊丽莎白·巴托里,1*****,安卓bili服,SR
29938035,卡米拉,1*****,安卓bili服,SR
29938036,阿蒂拉,t*****,安卓bili服,SSR
29938037,玉藻猫,人*****,安卓联运服,SR
29938038,安妮·伯妮＆玛莉·瑞德,人*****,安卓联运服,SR
29938039,斯忒诺,1*****,安卓bili服,SR
29938040,玛丽·安托瓦内特,偷*****,安卓bili服,SR
29938041,玛丽·安托瓦内特,1*****,安卓bili服,SR
29938042,伊丽莎白·巴托里,c*****,ios服,SR
29938043,卡米拉,1*****,安卓bili服,SR
29938044,罗摩,c*****,ios服,SR
29938045,迦尔纳,T*****,安卓bili服,SSR
29938046,赫拉克勒斯,1*****,安卓bili服,SR
29938047,女王梅芙,圣*****,安卓联运服,SSR
29938048,玛丽·安托瓦内特,呆*****,安卓bili服,SR
29938049,骑士迪昂,i*****,安卓bili服,SR
29938050,南丁格尔,Y*****,ios服,SSR
29938051,玉藻前,t*****,安卓bili服,SSR
29938052,伊丽莎白·巴托里,1*****,安卓bili服,SR
29938053,斯忒诺,1*****,安卓bili服,SR
29938054,卫宫,1*****,安卓bili服,SR
29938055,阿蒂拉,苦*****,ios服,SSR
29938056,迦尔纳,苦*****,ios服,SSR
29938057,玛尔达,1*****,安卓bili服,SR
29938058,莫德雷德,雾*****,安卓bili服,SSR
29938059,齐格飞,E*****,安卓bili服,SR
29938060,齐格飞,A*****,ios服,SR
29938061,贞德,0*****,ios服,SSR
29938062,赫拉克勒斯,q*****,安卓bili服,SR
29938063,阿周那,c*****,安卓bili服,SSR
29938064,玛丽·安托瓦内特,g*****,ios服,SR
29938065,齐格飞,p*****,安卓bili服,SR
29938066,开膛手杰克,d*****,ios服,SSR
29938067,芬恩·麦克库尔,住*****,安卓bili服,SR
29938068,玉藻猫,贞*****,安卓bili服,SR
29938069,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29938070,玛丽·安托瓦内特,z*****,安卓bili服,SR
29938071,卫宫,z*****,安卓bili服,SR
29938072,卡米拉,H*****,ios服,SR
29938073,玛丽·安托瓦内特,d*****,安卓bili服,SR
29938074,玛尔达,l*****,ios服,SR
29938075,赫拉克勒斯,L*****,安卓bili服,SR
29938076,开膛手杰克,B*****,安卓bili服,SSR
29938077,罗摩,u*****,安卓bili服,SR
29938078,玛尔达,h*****,安卓bili服,SR
29938079,李书文,冠*****,ios服,SR
29938080,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,安卓bili服,SR
29938081,阿周那,n*****,安卓bili服,SSR
29938082,赫拉克勒斯,V*****,安卓bili服,SR
29938083,阿尔托莉雅·潘德拉贡〔Alter〕,固*****,安卓bili服,SR
29938084,卫宫〔Assassin〕,远*****,ios服,SR
29938085,南丁格尔,b*****,安卓bili服,SSR
29938086,玛尔达,2*****,安卓bili服,SR
29938087,卫宫,大*****,ios服,SR
29938088,伊丽莎白·巴托里,F*****,安卓bili服,SR
29938089,赫拉克勒斯,e*****,ios服,SR
29938090,斯忒诺,V*****,安卓bili服,SR
29938091,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29938092,弗拉德三世,典*****,ios服,SSR
29938093,骑士迪昂,A*****,安卓bili服,SR
29938094,伊丽莎白·巴托里,A*****,安卓bili服,SR
29938095,童谣,P*****,ios服,SR
