id,info,rname,sname,star
16321024,玄奘三藏,a*****,安卓bili服,SSR
16321025,玄奘三藏,甲*****,安卓bili服,SSR
16321026,李书文,I*****,安卓bili服,SR
16321027,伊丽莎白·巴托里,啾*****,安卓bili服,SR
16321028,齐格飞,神*****,安卓bili服,SR
16321029,李书文,仲*****,ios服,SR
16321030,贝奥武夫,范*****,安卓bili服,SR
16321031,玉藻猫,a*****,安卓bili服,SR
16321032,玉藻猫,a*****,安卓bili服,SR
16321033,斯忒诺,迦*****,ios服,SR
16321034,玄奘三藏,歽*****,安卓联运服,SSR
16321035,阿蒂拉,6*****,安卓bili服,SSR
16321036,安妮·伯妮＆玛莉·瑞德,甫*****,安卓bili服,SR
16321037,女王梅芙,n*****,安卓bili服,SSR
16321038,玄奘三藏,9*****,安卓bili服,SSR
16321039,斯忒诺,D*****,安卓bili服,SR
16321040,骑士迪昂,D*****,安卓bili服,SR
16321041,卫宫,D*****,安卓bili服,SR
16321042,莫德雷德,b*****,ios服,SSR
16321043,玄奘三藏,F*****,安卓bili服,SSR
16321044,玛丽·安托瓦内特,d*****,安卓bili服,SR
16321045,玛丽·安托瓦内特,0*****,ios服,SR
16321046,李书文,d*****,ios服,SR
16321047,斯忒诺,战*****,安卓bili服,SR
16321048,兰斯洛特,9*****,ios服,SR
16321049,李书文,天*****,安卓bili服,SR
16321050,弗朗西斯·德雷克,老*****,安卓bili服,SSR
16321051,李书文,伊*****,安卓bili服,SR
16321052,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16321053,贝奥武夫,e*****,安卓bili服,SR
16321054,莫德雷德,s*****,安卓bili服,SSR
16321055,李书文,d*****,安卓bili服,SR
16321056,李书文,莉*****,安卓bili服,SR
16321057,玛丽·安托瓦内特,c*****,安卓bili服,SR
16321058,俄里翁,m*****,安卓bili服,SSR
16321059,兰斯洛特,m*****,安卓bili服,SR
16321060,赫拉克勒斯,5*****,安卓bili服,SR
16321061,李书文,安*****,ios服,SR
16321062,玛尔达,壤*****,安卓bili服,SR
16321063,诸葛孔明〔埃尔梅罗Ⅱ世〕,壤*****,安卓bili服,SSR
16321064,齐格飞,p*****,ios服,SR
16321065,海伦娜·布拉瓦茨基,1*****,ios服,SR
16321066,童谣,丘*****,安卓bili服,SR
16321067,李书文,e*****,安卓bili服,SR
16321068,贝奥武夫,1*****,安卓bili服,SR
16321069,芬恩·麦克库尔,1*****,安卓bili服,SR
16321070,开膛手杰克,8*****,ios服,SSR
16321071,玄奘三藏,r*****,安卓bili服,SSR
16321072,玄奘三藏,a*****,ios服,SSR
16321073,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓bili服,SR
16321074,赫拉克勒斯,血*****,安卓bili服,SR
16321075,卫宫〔Assassin〕,血*****,安卓bili服,SR
16321076,李书文,对*****,ios服,SR
16321077,兰斯洛特,范*****,安卓bili服,SR
16321078,迦尔纳,（*****,安卓bili服,SSR
16321079,李书文,c*****,安卓bili服,SR
16321080,李书文,o*****,安卓bili服,SR
16321081,卡米拉,e*****,安卓bili服,SR
16321082,玉藻猫,z*****,安卓bili服,SR
16321083,李书文,r*****,安卓bili服,SR
16321084,玄奘三藏,无*****,安卓bili服,SSR
16321085,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
16321086,李书文,吉*****,安卓bili服,SR
16321087,兰斯洛特,u*****,安卓bili服,SR
16321088,兰斯洛特,啾*****,安卓bili服,SR
16321089,李书文,N*****,ios服,SR
16321090,芬恩·麦克库尔,N*****,ios服,SR
16321091,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
16321092,玄奘三藏,ジ*****,安卓bili服,SSR
16321093,安妮·伯妮＆玛莉·瑞德,ジ*****,安卓bili服,SR
16321094,李书文,叶*****,安卓bili服,SR
16321095,齐格飞,小*****,安卓联运服,SR
16321096,齐格飞,无*****,安卓bili服,SR
16321097,玉藻猫,钉*****,安卓bili服,SR
16321098,玄奘三藏,l*****,安卓bili服,SSR
16321099,阿蒂拉,坦*****,ios服,SSR
16321100,赫拉克勒斯,c*****,ios服,SR
16321101,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16321102,玛尔达,1*****,安卓联运服,SR
16321103,玛尔达,花*****,安卓bili服,SR
16321104,阿塔兰忒,か*****,安卓bili服,SR
16321105,李书文,愤*****,安卓bili服,SR
16321106,玄奘三藏,大*****,ios服,SSR
16321107,玛尔达,南*****,安卓联运服,SR
16321108,美狄亚〔Lily〕,1*****,安卓bili服,SR
16321109,迦尔纳,仲*****,ios服,SSR
16321110,李书文,淡*****,安卓bili服,SR
16321111,罗摩,f*****,安卓bili服,SR
16321112,玄奘三藏,安*****,ios服,SSR
16321113,玉藻猫,筱*****,安卓bili服,SR
16321114,李书文,b*****,安卓bili服,SR
16321115,李书文,辉*****,安卓bili服,SR
16321116,贝奥武夫,n*****,安卓bili服,SR
16321117,伊丽莎白·巴托里,8*****,安卓bili服,SR
16321118,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16321119,李书文,c*****,安卓bili服,SR
16321120,贞德,0*****,ios服,SSR
16321121,迦尔纳,9*****,安卓bili服,SSR
16321122,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16321123,玄奘三藏,火*****,安卓bili服,SSR
