id,info,rname,sname,star
10538159,贝奥武夫,滑*****,安卓bili服,SR
10538160,齐格飞,时*****,安卓联运服,SR
10538161,阿塔兰忒,N*****,ios服,SR
10538162,玛尔达,f*****,安卓bili服,SR
10538163,酒吞童子,刚*****,安卓bili服,SSR
10538164,齐格飞,d*****,安卓bili服,SR
10538165,斯忒诺,囖*****,安卓bili服,SR
10538166,卡米拉,r*****,安卓bili服,SR
10538167,玉藻猫,盖*****,ios服,SR
10538168,斯忒诺,q*****,安卓bili服,SR
10538169,罗摩,p*****,安卓bili服,SR
10538170,阿塔兰忒,j*****,安卓bili服,SR
10538171,卡米拉,9*****,安卓bili服,SR
10538172,玉藻猫,f*****,安卓bili服,SR
10538173,芬恩·麦克库尔,┏*****,安卓bili服,SR
10538174,兰斯洛特,八*****,安卓bili服,SR
10538175,阿塔兰忒,逍*****,安卓bili服,SR
10538176,齐格飞,耿*****,安卓bili服,SR
10538177,阿塔兰忒,p*****,安卓bili服,SR
10538178,兰斯洛特,f*****,安卓bili服,SR
10538179,阿塔兰忒,o*****,安卓bili服,SR
10538180,阿塔兰忒,や*****,安卓bili服,SR
10538181,卡米拉,鲍*****,安卓bili服,SR
10538182,酒吞童子,n*****,ios服,SSR
10538183,玛尔达,Z*****,ios服,SR
10538184,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
10538185,李书文,e*****,安卓bili服,SR
10538186,酒吞童子,拉*****,安卓bili服,SSR
10538187,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
10538188,芬恩·麦克库尔,e*****,安卓bili服,SR
10538189,俄里翁,み*****,安卓bili服,SSR
