id,info,rname,sname,star
16220007,阿塔兰忒,萍*****,ios服,SR
16220008,玛丽·安托瓦内特,E*****,安卓bili服,SR
16220009,李书文,御*****,安卓bili服,SR
16220010,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
16220011,阿塔兰忒,h*****,安卓bili服,SR
16220012,童谣,普*****,安卓联运服,SR
16220013,李书文,狄*****,安卓bili服,SR
16220014,迦尔纳,r*****,ios服,SSR
16220015,玉藻猫,f*****,安卓bili服,SR
16220016,阿蒂拉,允*****,安卓联运服,SSR
16220017,阿周那,萌*****,安卓bili服,SSR
16220018,玉藻猫,8*****,ios服,SR
16220019,赫拉克勒斯,w*****,安卓bili服,SR
16220020,齐格飞,f*****,安卓bili服,SR
16220021,卫宫,朴*****,安卓bili服,SR
16220022,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16220023,伊丽莎白·巴托里,0*****,ios服,SR
16220024,开膛手杰克,蕾*****,安卓bili服,SSR
16220025,阿斯托尔福,蕾*****,安卓bili服,SR
16220026,玄奘三藏,蕾*****,安卓bili服,SSR
16220027,玄奘三藏,a*****,安卓bili服,SSR
16220028,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16220029,迦尔纳,5*****,ios服,SSR
16220030,玄奘三藏,s*****,安卓bili服,SSR
16220031,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
16220032,齐格飞,布*****,安卓联运服,SR
16220033,齐格飞,布*****,安卓联运服,SR
16220034,童谣,4*****,ios服,SR
16220035,斯忒诺,伴*****,安卓bili服,SR
16220036,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16220037,玄奘三藏,爱*****,安卓bili服,SSR
16220038,斯忒诺,J*****,ios服,SR
16220039,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16220040,赫拉克勒斯,居*****,安卓bili服,SR
16220041,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
16220042,卫宫,石*****,安卓联运服,SR
16220043,开膛手杰克,b*****,安卓bili服,SSR
16220044,玄奘三藏,y*****,安卓bili服,SSR
16220045,玄奘三藏,e*****,安卓bili服,SSR
16220046,罗摩,锤*****,安卓bili服,SR
16220047,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
16220048,玉藻猫,砂*****,安卓bili服,SR
16220049,李书文,9*****,安卓bili服,SR
16220050,卡米拉,悠*****,ios服,SR
16220051,玛丽·安托瓦内特,好*****,ios服,SR
16220052,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16220053,玛尔达,N*****,ios服,SR
16220054,卡米拉,s*****,安卓bili服,SR
16220055,李书文,八*****,ios服,SR
16220056,玄奘三藏,作*****,安卓联运服,SSR
16220057,弗拉德三世,2*****,安卓bili服,SSR
16220058,阿蒂拉,9*****,安卓bili服,SSR
16220059,斯忒诺,9*****,安卓bili服,SR
16220060,弗兰肯斯坦,b*****,ios服,SR
16220061,芬恩·麦克库尔,a*****,安卓bili服,SR
16220062,卫宫,2*****,安卓bili服,SR
16220063,玛丽·安托瓦内特,s*****,安卓bili服,SR
16220064,玄奘三藏,n*****,安卓bili服,SSR
16220065,童谣,1*****,安卓bili服,SR
16220066,阿斯托尔福,惰*****,安卓bili服,SR
16220067,赫拉克勒斯,夜*****,安卓bili服,SR
16220068,南丁格尔,h*****,安卓bili服,SSR
16220069,玉藻猫,h*****,安卓bili服,SR
16220070,齐格飞,旱*****,安卓bili服,SR
16220071,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16220072,贞德,神*****,安卓bili服,SSR
16220073,罗摩,a*****,ios服,SR
16220074,赫拉克勒斯,续*****,安卓联运服,SR
16220075,玛丽·安托瓦内特,续*****,安卓联运服,SR
16220076,李书文,0*****,安卓bili服,SR
16220077,玉藻猫,A*****,ios服,SR
16220078,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16220079,伊丽莎白·巴托里,最*****,安卓联运服,SR
16220080,斯忒诺,靳*****,安卓bili服,SR
16220081,骑士迪昂,1*****,安卓bili服,SR
16220082,美狄亚〔Lily〕,2*****,ios服,SR
16220083,弗拉德三世,F*****,安卓bili服,SSR
16220084,伊丽莎白·巴托里,X*****,ios服,SR
16220085,骑士迪昂,6*****,安卓bili服,SR
16220086,李书文,8*****,ios服,SR
16220087,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16220088,莫德雷德,映*****,安卓bili服,SSR
16220089,玛丽·安托瓦内特,映*****,安卓bili服,SR
16220090,卫宫,痔*****,ios服,SR
16220091,玛尔达,a*****,ios服,SR
16220092,玄奘三藏,慕*****,安卓bili服,SSR
16220093,骑士迪昂,9*****,安卓联运服,SR
16220094,骑士迪昂,d*****,安卓bili服,SR
16220095,卡米拉,d*****,安卓bili服,SR
16220096,李书文,疾*****,安卓bili服,SR
16220097,李书文,疾*****,安卓bili服,SR
16220098,弗兰肯斯坦,3*****,安卓bili服,SR
16220099,玄奘三藏,墨*****,ios服,SSR
16220100,玉藻猫,哎*****,安卓联运服,SR
16220101,骑士迪昂,哎*****,安卓联运服,SR
16220102,阿斯托尔福,苗*****,安卓bili服,SR
16220103,赫拉克勒斯,刘*****,ios服,SR
16220104,卡米拉,刘*****,ios服,SR
16220105,玛丽·安托瓦内特,苦*****,安卓bili服,SR
16220106,贞德,风*****,安卓bili服,SSR
