id,info,rname,sname,star
12942607,卫宫,e*****,安卓bili服,SR
12942608,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12942609,赫拉克勒斯,8*****,安卓bili服,SR
12942610,李书文,8*****,安卓bili服,SR
12942611,弗兰肯斯坦,5*****,安卓bili服,SR
12942612,卡米拉,w*****,安卓bili服,SR
12942613,卡米拉,博*****,安卓bili服,SR
12942614,玛尔达,時*****,安卓bili服,SR
12942615,酒吞童子,P*****,ios服,SSR
12942616,玛尔达,B*****,ios服,SR
12942617,玛丽·安托瓦内特,n*****,ios服,SR
12942618,尼禄·克劳狄乌斯,0*****,ios服,SR
12942619,卫宫,狂*****,安卓联运服,SR
12942620,骑士迪昂,阳*****,安卓bili服,SR
12942621,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
12942622,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
12942623,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12942624,迦尔纳,d*****,安卓bili服,SSR
12942625,卡米拉,布*****,ios服,SR
12942626,玛丽·安托瓦内特,布*****,ios服,SR
12942627,卡米拉,湖*****,安卓bili服,SR
12942628,玛丽·安托瓦内特,湖*****,安卓bili服,SR
12942629,齐格飞,1*****,安卓bili服,SR
12942630,酒吞童子,j*****,安卓bili服,SSR
12942631,俄里翁,真*****,安卓bili服,SSR
12942632,齐格飞,雪*****,ios服,SR
12942633,卫宫,清*****,安卓联运服,SR
12942634,卡米拉,顾*****,ios服,SR
12942635,酒吞童子,藤*****,安卓联运服,SSR
12942636,库·丘林[Alter],5*****,安卓bili服,SSR
12942637,玛尔达,哦*****,ios服,SR
