id,info,rname,sname,star
26424253,贝奥武夫,刘*****,ios服,SR
26424254,弗兰肯斯坦,蘑*****,安卓bili服,SR
26424255,卫宫,k*****,安卓联运服,SR
26424256,南丁格尔,o*****,安卓bili服,SSR
26424257,源赖光,里*****,安卓bili服,SSR
26424258,源赖光,安*****,安卓bili服,SSR
26424259,玛丽·安托瓦内特,A*****,ios服,SR
26424260,玛丽·安托瓦内特,h*****,安卓bili服,SR
26424261,斯忒诺,a*****,ios服,SR
26424262,茨木童子,月*****,ios服,SR
26424263,源赖光,1*****,ios服,SSR
26424264,海伦娜·布拉瓦茨基,老*****,ios服,SR
26424265,源赖光,梅*****,ios服,SSR
26424266,茨木童子,E*****,ios服,SR
26424267,源赖光,艾*****,安卓bili服,SSR
26424268,南丁格尔,齐*****,安卓bili服,SSR
26424269,赫拉克勒斯,广*****,安卓bili服,SR
26424270,茨木童子,后*****,安卓bili服,SR
26424271,源赖光,P*****,安卓bili服,SSR
26424272,卡米拉,P*****,安卓bili服,SR
26424273,卫宫,a*****,安卓bili服,SR
26424274,源赖光,a*****,安卓bili服,SSR
26424275,玉藻前,A*****,安卓bili服,SSR
26424276,骑士迪昂,M*****,ios服,SR
26424277,玉藻前,H*****,ios服,SSR
26424278,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
26424279,阿周那,研*****,ios服,SSR
26424280,茨木童子,寒*****,安卓bili服,SR
26424281,卫宫〔Assassin〕,1*****,安卓bili服,SR
26424282,源赖光,u*****,安卓bili服,SSR
26424283,茨木童子,I*****,ios服,SR
