id,info,rname,sname,star
17450308,斯卡哈,6*****,安卓bili服,SSR
17450309,阿蒂拉,一*****,安卓bili服,SSR
17450310,玛尔达,a*****,安卓bili服,SR
17450311,斯卡哈,索*****,安卓bili服,SSR
17450312,斯卡哈,1*****,安卓bili服,SSR
17450313,卫宫,1*****,安卓bili服,SR
17450314,赫拉克勒斯,殇*****,安卓bili服,SR
17450315,赫拉克勒斯,凌*****,ios服,SR
17450316,骑士迪昂,w*****,安卓bili服,SR
17450317,女王梅芙,5*****,安卓bili服,SSR
17450318,赫拉克勒斯,5*****,安卓bili服,SR
17450319,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
17450320,芬恩·麦克库尔,7*****,安卓bili服,SR
17450321,兰斯洛特,i*****,安卓bili服,SR
17450322,玉藻猫,N*****,安卓bili服,SR
17450323,斯卡哈,y*****,ios服,SSR
17450324,弗拉德三世,A*****,ios服,SSR
17450325,卡米拉,凡*****,安卓bili服,SR
17450326,阿斯托尔福,管*****,安卓bili服,SR
17450327,玛尔达,7*****,安卓bili服,SR
17450328,玛尔达,c*****,安卓联运服,SR
17450329,阿周那,7*****,安卓bili服,SSR
17450330,卡米拉,d*****,安卓bili服,SR
17450331,玛丽·安托瓦内特,t*****,安卓bili服,SR
17450332,赫拉克勒斯,t*****,安卓bili服,SR
17450333,玉藻猫,叶*****,安卓bili服,SR
17450334,卫宫,y*****,安卓bili服,SR
17450335,卫宫,l*****,安卓bili服,SR
17450336,骑士迪昂,快*****,安卓联运服,SR
17450337,南丁格尔,k*****,安卓bili服,SSR
17450338,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
17450339,赫拉克勒斯,5*****,ios服,SR
17450340,卫宫,g*****,安卓bili服,SR
17450341,伊丽莎白·巴托里,p*****,安卓bili服,SR
17450342,玛尔达,1*****,安卓bili服,SR
17450343,安妮·伯妮＆玛莉·瑞德,勾*****,ios服,SR
17450344,斯卡哈,勾*****,ios服,SSR
17450345,玛尔达,H*****,ios服,SR
17450346,尼古拉·特斯拉,7*****,ios服,SSR
17450347,莫德雷德,q*****,安卓bili服,SSR
17450348,斯卡哈,c*****,安卓bili服,SSR
17450349,玉藻前,c*****,ios服,SSR
17450350,海伦娜·布拉瓦茨基,厌*****,安卓bili服,SR
17450351,芬恩·麦克库尔,白*****,安卓bili服,SR
17450352,玛尔达,雒*****,安卓联运服,SR
17450353,卫宫,雒*****,安卓联运服,SR
17450354,贞德,学*****,安卓bili服,SSR
17450355,骑士迪昂,c*****,安卓bili服,SR
17450356,卫宫,克*****,安卓bili服,SR
17450357,罗摩,e*****,ios服,SR
17450358,伊丽莎白·巴托里,4*****,安卓bili服,SR
17450359,卫宫〔Assassin〕,o*****,安卓bili服,SR
17450360,玛丽·安托瓦内特,1*****,安卓bili服,SR
17450361,玉藻猫,0*****,安卓bili服,SR
17450362,斯卡哈,0*****,安卓bili服,SSR
17450363,阿斯托尔福,a*****,ios服,SR
17450364,玛尔达,j*****,安卓bili服,SR
17450365,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
17450366,斯卡哈,m*****,安卓bili服,SSR
17450367,赫拉克勒斯,贾*****,安卓bili服,SR
17450368,开膛手杰克,b*****,ios服,SSR
17450369,罗摩,m*****,ios服,SR
17450370,赫拉克勒斯,m*****,ios服,SR
17450371,罗摩,a*****,ios服,SR
17450372,斯忒诺,阴*****,安卓bili服,SR
17450373,阿塔兰忒,银*****,安卓bili服,SR
17450374,玛尔达,e*****,安卓bili服,SR
17450375,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
17450376,玉藻猫,u*****,安卓bili服,SR
17450377,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
17450378,南丁格尔,c*****,安卓bili服,SSR
17450379,斯卡哈,艺*****,安卓bili服,SSR
17450380,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
17450381,卡米拉,y*****,安卓bili服,SR
17450382,玛尔达,1*****,安卓联运服,SR
17450383,斯卡哈,归*****,安卓bili服,SSR
17450384,阿蒂拉,R*****,安卓bili服,SSR
17450385,骑士迪昂,l*****,安卓bili服,SR
17450386,赫拉克勒斯,l*****,安卓bili服,SR
17450387,童谣,f*****,ios服,SR
17450388,伊丽莎白·巴托里,l*****,安卓bili服,SR
17450389,伊丽莎白·巴托里,k*****,安卓bili服,SR
17450390,卡米拉,h*****,安卓bili服,SR
17450391,斯忒诺,c*****,安卓bili服,SR
17450392,卡米拉,c*****,安卓bili服,SR
17450393,骑士迪昂,d*****,ios服,SR
17450394,弗兰肯斯坦,敷*****,安卓bili服,SR
17450395,斯卡哈,u*****,安卓bili服,SSR
17450396,斯卡哈,暖*****,安卓bili服,SSR
17450397,齐格飞,p*****,安卓bili服,SR
17450398,玉藻猫,p*****,安卓bili服,SR
17450399,托马斯·爱迪生,v*****,ios服,SR
17450400,斯卡哈,H*****,ios服,SSR
17450401,弗兰肯斯坦,膜*****,安卓bili服,SR
17450402,斯卡哈,m*****,安卓bili服,SSR
17450403,斯卡哈,三*****,安卓bili服,SSR
17450404,斯卡哈,三*****,安卓bili服,SSR
17450405,玉藻猫,x*****,安卓bili服,SR
17450406,斯卡哈,d*****,安卓bili服,SSR
17450407,齐格飞,x*****,安卓bili服,SR
