id,info,rname,sname,star
14694287,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14694288,玛丽·安托瓦内特,炎*****,安卓bili服,SR
14694289,贝奥武夫,c*****,安卓bili服,SR
14694290,玉藻猫,炎*****,安卓bili服,SR
14694291,兰斯洛特,9*****,ios服,SR
14694292,贞德,去*****,安卓bili服,SSR
14694293,斯忒诺,刁*****,安卓bili服,SR
14694294,斯忒诺,咕*****,安卓bili服,SR
14694295,李书文,2*****,安卓bili服,SR
14694296,卫宫,墨*****,安卓联运服,SR
14694297,卫宫,n*****,安卓bili服,SR
14694298,李书文,c*****,安卓bili服,SR
14694299,玄奘三藏,大*****,安卓bili服,SSR
14694300,李书文,m*****,ios服,SR
14694301,斯忒诺,e*****,ios服,SR
14694302,阿周那,5*****,安卓bili服,SSR
14694303,兰斯洛特,抢*****,安卓bili服,SR
14694304,玛丽·安托瓦内特,h*****,安卓bili服,SR
14694305,齐格飞,e*****,安卓bili服,SR
14694306,李书文,m*****,安卓bili服,SR
14694307,玉藻前,f*****,安卓bili服,SSR
14694308,齐格飞,1*****,ios服,SR
14694309,阿尔托莉雅·潘德拉贡,林*****,安卓bili服,SSR
14694310,齐格飞,v*****,安卓bili服,SR
14694311,齐格飞,7*****,安卓bili服,SR
14694312,芬恩·麦克库尔,k*****,ios服,SR
14694313,李书文,k*****,ios服,SR
14694314,阿塔兰忒,e*****,安卓bili服,SR
14694315,斯忒诺,v*****,ios服,SR
14694316,李书文,y*****,ios服,SR
14694317,伊丽莎白·巴托里,战*****,ios服,SR
