id,info,rname,sname,star
15568860,李书文,B*****,安卓联运服,SR
15568861,玛尔达,凌*****,安卓bili服,SR
15568862,卫宫,凌*****,安卓bili服,SR
15568863,斯忒诺,凌*****,安卓bili服,SR
15568864,李书文,排*****,安卓bili服,SR
15568865,贝奥武夫,c*****,安卓bili服,SR
15568866,伊丽莎白·巴托里,威*****,安卓联运服,SR
15568867,李书文,d*****,安卓bili服,SR
15568868,玛丽·安托瓦内特,y*****,安卓bili服,SR
15568869,童谣,h*****,ios服,SR
15568870,罗摩,H*****,安卓bili服,SR
15568871,李书文,H*****,安卓bili服,SR
15568872,玄奘三藏,阿*****,ios服,SSR
15568873,斯忒诺,d*****,安卓bili服,SR
15568874,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15568875,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15568876,童谣,2*****,安卓bili服,SR
15568877,李书文,甘*****,安卓bili服,SR
15568878,李书文,1*****,安卓bili服,SR
15568879,卫宫,宁*****,安卓bili服,SR
15568880,玉藻猫,1*****,ios服,SR
15568881,俄里翁,b*****,安卓bili服,SSR
15568882,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
15568883,玛丽·安托瓦内特,1*****,ios服,SR
15568884,阿斯托尔福,1*****,ios服,SR
15568885,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15568886,玉藻猫,v*****,安卓bili服,SR
15568887,赫拉克勒斯,5*****,安卓bili服,SR
15568888,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15568889,卡米拉,h*****,安卓bili服,SR
15568890,卫宫,a*****,安卓bili服,SR
15568891,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15568892,海伦娜·布拉瓦茨基,1*****,ios服,SR
15568893,玄奘三藏,小*****,ios服,SSR
15568894,玄奘三藏,友*****,ios服,SSR
15568895,齐格飞,S*****,ios服,SR
15568896,斯忒诺,小*****,安卓联运服,SR
15568897,开膛手杰克,m*****,安卓bili服,SSR
15568898,海伦娜·布拉瓦茨基,b*****,ios服,SR
15568899,李书文,g*****,安卓bili服,SR
15568900,贞德,d*****,安卓bili服,SSR
15568901,赫拉克勒斯,屠*****,安卓bili服,SR
15568902,迦尔纳,6*****,安卓bili服,SSR
15568903,芬恩·麦克库尔,i*****,安卓bili服,SR
15568904,玄奘三藏,甘*****,安卓bili服,SSR
15568905,阿蒂拉,若*****,安卓bili服,SSR
15568906,开膛手杰克,蓟*****,安卓bili服,SSR
15568907,阿周那,b*****,安卓bili服,SSR
15568908,伊丽莎白·巴托里,8*****,ios服,SR
15568909,南丁格尔,8*****,ios服,SSR
15568910,伊丽莎白·巴托里,况*****,安卓bili服,SR
15568911,卫宫,q*****,安卓bili服,SR
15568912,卫宫,q*****,安卓bili服,SR
15568913,玄奘三藏,雷*****,安卓bili服,SSR
15568914,卫宫,御*****,安卓bili服,SR
15568915,卫宫,e*****,安卓bili服,SR
15568916,玛尔达,e*****,安卓bili服,SR
15568917,迦尔纳,o*****,安卓bili服,SSR
15568918,玉藻猫,f*****,ios服,SR
15568919,齐格飞,蓝*****,安卓bili服,SR
15568920,玛尔达,蓝*****,安卓bili服,SR
15568921,斯忒诺,m*****,安卓bili服,SR
15568922,芬恩·麦克库尔,c*****,ios服,SR
15568923,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15568924,玄奘三藏,未*****,安卓bili服,SSR
15568925,阿尔托莉雅·潘德拉贡〔Alter〕,狂*****,安卓bili服,SR
15568926,美狄亚〔Lily〕,a*****,安卓bili服,SR
15568927,芬恩·麦克库尔,a*****,安卓bili服,SR
15568928,李书文,借*****,安卓bili服,SR
15568929,李书文,玲*****,安卓联运服,SR
15568930,玄奘三藏,玲*****,安卓联运服,SSR
15568931,阿塔兰忒,孙*****,ios服,SR
15568932,贝奥武夫,孙*****,ios服,SR
15568933,李书文,a*****,安卓bili服,SR
15568934,斯忒诺,Χ*****,安卓联运服,SR
15568935,阿斯托尔福,施*****,安卓bili服,SR
15568936,弗拉德三世,龚*****,安卓bili服,SSR
15568937,齐格飞,h*****,安卓bili服,SR
15568938,玛尔达,h*****,安卓bili服,SR
15568939,玄奘三藏,0*****,安卓bili服,SSR
15568940,李书文,a*****,安卓bili服,SR
15568941,玄奘三藏,a*****,安卓bili服,SSR
15568942,李书文,卫*****,安卓bili服,SR
15568943,李书文,大*****,ios服,SR
15568944,伊丽莎白·巴托里,1*****,ios服,SR
15568945,卡米拉,文*****,ios服,SR
15568946,斯忒诺,1*****,安卓bili服,SR
15568947,李书文,魂*****,ios服,SR
15568948,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15568949,骑士迪昂,芥*****,安卓bili服,SR
15568950,童谣,S*****,ios服,SR
15568951,李书文,城*****,ios服,SR
15568952,迦尔纳,r*****,ios服,SSR
15568953,卫宫,m*****,安卓bili服,SR
15568954,迦尔纳,嫪*****,安卓bili服,SSR
15568955,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
15568956,阿塔兰忒,钦*****,ios服,SR
15568957,李书文,T*****,ios服,SR
15568958,童谣,f*****,安卓bili服,SR
15568959,童谣,流*****,安卓bili服,SR
