id,info,rname,sname,star
12105690,齐格飞,H*****,安卓bili服,SR
12105691,开膛手杰克,3*****,ios服,SSR
12105692,酒吞童子,m*****,安卓bili服,SSR
12105693,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12105694,卫宫,邢*****,安卓bili服,SR
12105695,酒吞童子,小*****,安卓bili服,SSR
12105696,赫拉克勒斯,生*****,安卓bili服,SR
12105697,玉藻猫,天*****,安卓bili服,SR
12105698,伊丽莎白·巴托里,8*****,安卓bili服,SR
12105699,玛丽·安托瓦内特,c*****,安卓bili服,SR
12105700,骑士迪昂,f*****,安卓bili服,SR
12105701,斯忒诺,有*****,安卓联运服,SR
12105702,酒吞童子,咸*****,安卓bili服,SSR
12105703,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
12105704,托马斯·爱迪生,a*****,安卓bili服,SR
12105705,兰斯洛特,a*****,ios服,SR
12105706,阿周那,b*****,安卓bili服,SSR
12105707,齐格飞,E*****,ios服,SR
12105708,芬恩·麦克库尔,e*****,安卓bili服,SR
12105709,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12105710,安妮·伯妮＆玛莉·瑞德,体*****,安卓联运服,SR
12105711,赫拉克勒斯,旧*****,安卓bili服,SR
12105712,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
12105713,赫拉克勒斯,东*****,安卓bili服,SR
12105714,玛丽·安托瓦内特,活*****,ios服,SR
12105715,卡米拉,北*****,安卓联运服,SR
12105716,阿斯托尔福,a*****,安卓bili服,SR
12105717,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12105718,骑士迪昂,解*****,ios服,SR
12105719,阿塔兰忒,e*****,安卓bili服,SR
12105720,赫拉克勒斯,奉*****,安卓bili服,SR
