id,info,rname,sname,star
16277643,阿斯托尔福,大*****,ios服,SR
16277644,玄奘三藏,z*****,安卓bili服,SSR
16277645,阿斯托尔福,落*****,安卓联运服,SR
16277646,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
16277647,玉藻猫,王*****,安卓bili服,SR
16277648,玛尔达,王*****,安卓bili服,SR
16277649,阿斯托尔福,e*****,ios服,SR
16277650,南丁格尔,1*****,安卓bili服,SSR
16277651,贝奥武夫,L*****,安卓bili服,SR
16277652,玄奘三藏,a*****,安卓bili服,SSR
16277653,贞德,姚*****,安卓bili服,SSR
16277654,李书文,z*****,安卓bili服,SR
16277655,斯忒诺,5*****,安卓bili服,SR
16277656,阿塔兰忒,1*****,ios服,SR
16277657,骑士迪昂,2*****,安卓bili服,SR
16277658,玄奘三藏,2*****,安卓bili服,SSR
16277659,斯忒诺,0*****,安卓bili服,SR
16277660,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16277661,贝奥武夫,d*****,安卓bili服,SR
16277662,弗兰肯斯坦,山*****,ios服,SR
16277663,骑士迪昂,咕*****,安卓bili服,SR
16277664,玛丽·安托瓦内特,咕*****,安卓bili服,SR
16277665,玄奘三藏,冷*****,安卓bili服,SSR
16277666,赫拉克勒斯,小*****,安卓bili服,SR
16277667,骑士迪昂,b*****,安卓bili服,SR
16277668,李书文,远*****,ios服,SR
16277669,李书文,T*****,安卓bili服,SR
16277670,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16277671,卡米拉,ア*****,安卓bili服,SR
16277672,阿尔托莉雅·潘德拉贡,玉*****,安卓bili服,SSR
16277673,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
16277674,斯忒诺,困*****,安卓bili服,SR
16277675,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16277676,齐格飞,p*****,安卓bili服,SR
16277677,阿塔兰忒,M*****,安卓bili服,SR
16277678,斯忒诺,天*****,安卓联运服,SR
16277679,李书文,r*****,安卓bili服,SR
16277680,玄奘三藏,S*****,安卓bili服,SSR
16277681,卫宫,X*****,ios服,SR
16277682,李书文,j*****,安卓bili服,SR
16277683,玛尔达,n*****,安卓bili服,SR
16277684,卫宫〔Assassin〕,血*****,安卓bili服,SR
16277685,李书文,北*****,ios服,SR
16277686,玉藻猫,增*****,ios服,SR
16277687,李书文,5*****,安卓bili服,SR
16277688,贞德,1*****,ios服,SSR
16277689,童谣,朧*****,安卓bili服,SR
16277690,贝奥武夫,朧*****,安卓bili服,SR
16277691,李书文,飞*****,安卓bili服,SR
16277692,库·丘林[Alter],f*****,安卓bili服,SSR
16277693,芬恩·麦克库尔,小*****,安卓bili服,SR
16277694,伊丽莎白·巴托里,0*****,安卓bili服,SR
16277695,兰斯洛特,上*****,安卓bili服,SR
16277696,玉藻猫,l*****,安卓bili服,SR
16277697,卡米拉,C*****,ios服,SR
16277698,贝奥武夫,C*****,ios服,SR
16277699,弗兰肯斯坦,a*****,安卓bili服,SR
16277700,阿斯托尔福,鸂*****,安卓联运服,SR
16277701,骑士迪昂,i*****,安卓bili服,SR
16277702,李书文,看*****,ios服,SR
16277703,开膛手杰克,主*****,安卓bili服,SSR
16277704,赫拉克勒斯,蛟*****,安卓bili服,SR
16277705,兰斯洛特,弓*****,安卓bili服,SR
16277706,李书文,b*****,安卓bili服,SR
16277707,罗摩,姚*****,安卓bili服,SR
16277708,玄奘三藏,b*****,ios服,SSR
16277709,兰斯洛特,1*****,ios服,SR
16277710,南丁格尔,山*****,ios服,SSR
16277711,玄奘三藏,r*****,安卓bili服,SSR
16277712,斯忒诺,K*****,安卓bili服,SR
16277713,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16277714,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16277715,玛尔达,b*****,安卓bili服,SR
16277716,赫拉克勒斯,肉*****,安卓bili服,SR
16277717,李书文,9*****,安卓bili服,SR
16277718,齐格飞,大*****,安卓联运服,SR
16277719,李书文,z*****,安卓bili服,SR
16277720,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓联运服,SSR
16277721,贞德,n*****,安卓bili服,SSR
16277722,卡米拉,四*****,安卓联运服,SR
16277723,玉藻前,E*****,ios服,SSR
16277724,童谣,烛*****,安卓bili服,SR
16277725,齐格飞,C*****,ios服,SR
16277726,李书文,顽*****,安卓bili服,SR
16277727,玛尔达,7*****,ios服,SR
16277728,玉藻前,欲*****,安卓bili服,SSR
16277729,齐格飞,c*****,安卓bili服,SR
16277730,齐格飞,飞*****,安卓bili服,SR
16277731,弗兰肯斯坦,姚*****,安卓bili服,SR
16277732,玛尔达,姚*****,安卓bili服,SR
16277733,斯忒诺,菲*****,安卓bili服,SR
16277734,李书文,o*****,安卓bili服,SR
16277735,卡米拉,兮*****,ios服,SR
16277736,托马斯·爱迪生,0*****,安卓bili服,SR
16277737,赫拉克勒斯,r*****,安卓bili服,SR
16277738,贝奥武夫,无*****,安卓bili服,SR
16277739,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
16277740,南丁格尔,宫*****,安卓bili服,SSR
16277741,李书文,i*****,安卓bili服,SR
16277742,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
