id,info,rname,sname,star
30586730,赫拉克勒斯,抽*****,ios服,SR
30586731,卡米拉,5*****,ios服,SR
30586732,卡米拉,a*****,ios服,SR
30586733,阿塔兰忒,0*****,安卓bili服,SR
30586734,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
30586735,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30586736,迦尔纳,t*****,ios服,SSR
30586737,芬恩·麦克库尔,t*****,ios服,SR
30586738,伊丽莎白·巴托里,d*****,安卓bili服,SR
30586739,俄里翁,d*****,安卓bili服,SSR
30586740,玉藻猫,T*****,ios服,SR
30586741,骑士迪昂,T*****,ios服,SR
30586742,莫德雷德,l*****,ios服,SSR
30586743,玉藻猫,2*****,安卓bili服,SR
30586744,骑士迪昂,k*****,安卓bili服,SR
30586745,玉藻前,1*****,安卓bili服,SSR
30586746,斯忒诺,a*****,安卓bili服,SR
30586747,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30586748,玛尔达,6*****,ios服,SR
30586749,卫宫,拉*****,安卓bili服,SR
30586750,齐格飞,1*****,安卓bili服,SR
30586751,迦尔纳,伤*****,安卓bili服,SSR
30586752,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
30586753,赫拉克勒斯,X*****,安卓bili服,SR
30586754,玛丽·安托瓦内特,1*****,安卓bili服,SR
30586755,玛丽·安托瓦内特,1*****,安卓bili服,SR
30586756,阿周那,0*****,ios服,SSR
30586757,伊丽莎白·巴托里,K*****,安卓bili服,SR
30586758,斯忒诺,K*****,安卓bili服,SR
30586759,开膛手杰克,k*****,安卓bili服,SSR
30586760,玛丽·安托瓦内特,两*****,安卓bili服,SR
30586761,斯忒诺,1*****,安卓bili服,SR
30586762,弗朗西斯·德雷克,1*****,ios服,SSR
30586763,阿斯托尔福,e*****,ios服,SR
30586764,玛丽·安托瓦内特,n*****,安卓bili服,SR
30586765,童谣,飞*****,ios服,SR
30586766,贞德,飞*****,ios服,SSR
30586767,罗摩,v*****,安卓联运服,SR
30586768,卫宫,H*****,安卓bili服,SR
30586769,赫拉克勒斯,7*****,安卓bili服,SR
30586770,卡米拉,訫*****,ios服,SR
30586771,玛丽·安托瓦内特,1*****,安卓bili服,SR
30586772,卡米拉,1*****,安卓bili服,SR
30586773,卡米拉,6*****,安卓bili服,SR
30586774,兰斯洛特,心*****,安卓bili服,SR
30586775,伊丽莎白·巴托里,j*****,安卓bili服,SR
30586776,玉藻猫,某*****,安卓bili服,SR
30586777,贝奥武夫,邱*****,安卓bili服,SR
30586778,托马斯·爱迪生,尼*****,安卓bili服,SR
30586779,斯忒诺,1*****,安卓bili服,SR
30586780,卡米拉,N*****,安卓bili服,SR
30586781,莫德雷德,❀*****,安卓联运服,SSR
30586782,玉藻猫,1*****,安卓bili服,SR
30586783,斯忒诺,1*****,安卓bili服,SR
30586784,玉藻猫,1*****,安卓bili服,SR
30586785,伊丽莎白·巴托里,1*****,安卓bili服,SR
30586786,莫德雷德,c*****,ios服,SSR
30586787,斯忒诺,1*****,安卓bili服,SR
30586788,卡米拉,1*****,安卓bili服,SR
30586789,玉藻猫,1*****,安卓bili服,SR
30586790,卫宫,ジ*****,安卓bili服,SR
30586791,俄里翁,奈*****,ios服,SSR
30586792,托马斯·爱迪生,k*****,安卓bili服,SR
30586793,贞德,4*****,安卓bili服,SSR
30586794,卫宫,i*****,安卓bili服,SR
30586795,卫宫,F*****,ios服,SR
30586796,俄里翁,饭*****,ios服,SSR
30586797,阿周那,吃*****,安卓联运服,SSR
30586798,阿蒂拉,x*****,安卓bili服,SSR
30586799,阿蒂拉,e*****,安卓bili服,SSR
30586800,卫宫〔Assassin〕,e*****,安卓bili服,SR
30586801,阿周那,真*****,ios服,SSR
30586802,玉藻猫,7*****,ios服,SR
30586803,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30586804,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30586805,弗拉德三世,u*****,安卓bili服,SSR
30586806,罗摩,6*****,安卓bili服,SR
30586807,卡米拉,咸*****,ios服,SR
30586808,弗兰肯斯坦,手*****,ios服,SR
30586809,迦尔纳,费*****,安卓bili服,SSR
30586810,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30586811,阿斯托尔福,4*****,ios服,SR
30586812,伊丽莎白·巴托里,踏*****,安卓联运服,SR
30586813,阿斯托尔福,椎*****,安卓bili服,SR
30586814,玛丽·安托瓦内特,f*****,ios服,SR
30586815,齐格飞,珂*****,安卓bili服,SR
30586816,贞德,珂*****,安卓bili服,SSR
30586817,斯忒诺,1*****,安卓bili服,SR
30586818,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30586819,芬恩·麦克库尔,延*****,安卓bili服,SR
30586820,伊丽莎白·巴托里,6*****,安卓bili服,SR
30586821,卫宫,不*****,ios服,SR
30586822,玛丽·安托瓦内特,给*****,ios服,SR
30586823,库·丘林[Alter],r*****,安卓bili服,SSR
30586824,兰斯洛特,j*****,安卓bili服,SR
30586825,斯忒诺,4*****,ios服,SR
30586826,阿斯托尔福,7*****,ios服,SR
30586827,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30586828,玛丽·安托瓦内特,J*****,安卓bili服,SR
30586829,卡米拉,J*****,安卓bili服,SR
