id,info,rname,sname,star
16305332,童谣,酱*****,安卓bili服,SR
16305333,伊丽莎白·巴托里,王*****,安卓bili服,SR
16305334,罗摩,3*****,ios服,SR
16305335,贝奥武夫,f*****,安卓bili服,SR
16305336,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16305337,李书文,院*****,安卓bili服,SR
16305338,玄奘三藏,啊*****,ios服,SSR
16305339,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
16305340,卫宫,紫*****,安卓bili服,SR
16305341,玉藻猫,E*****,ios服,SR
16305342,玛尔达,f*****,安卓联运服,SR
16305343,玉藻猫,2*****,安卓联运服,SR
16305344,卡米拉,2*****,安卓联运服,SR
16305345,骑士迪昂,小*****,ios服,SR
16305346,玛尔达,岛*****,安卓bili服,SR
16305347,赫拉克勒斯,岛*****,安卓bili服,SR
16305348,李书文,f*****,ios服,SR
16305349,李书文,A*****,安卓bili服,SR
16305350,玛丽·安托瓦内特,f*****,ios服,SR
16305351,阿蒂拉,s*****,安卓bili服,SSR
16305352,尼古拉·特斯拉,r*****,安卓bili服,SSR
16305353,阿尔托莉雅·潘德拉贡,门*****,安卓bili服,SSR
16305354,伊丽莎白·巴托里,向*****,安卓bili服,SR
16305355,李书文,2*****,安卓bili服,SR
16305356,阿蒂拉,虎*****,安卓bili服,SSR
16305357,玄奘三藏,研*****,ios服,SSR
16305358,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
16305359,赫拉克勒斯,0*****,安卓bili服,SR
16305360,赫拉克勒斯,迪*****,安卓bili服,SR
16305361,开膛手杰克,星*****,安卓bili服,SSR
16305362,玄奘三藏,1*****,安卓bili服,SSR
16305363,卡米拉,沐*****,安卓bili服,SR
16305364,卡米拉,包*****,安卓bili服,SR
16305365,女王梅芙,0*****,安卓bili服,SSR
16305366,安妮·伯妮＆玛莉·瑞德,褚*****,安卓bili服,SR
16305367,玄奘三藏,坎*****,安卓bili服,SSR
16305368,芬恩·麦克库尔,不*****,ios服,SR
16305369,安妮·伯妮＆玛莉·瑞德,惡*****,安卓bili服,SR
16305370,阿蒂拉,s*****,安卓bili服,SSR
16305371,开膛手杰克,J*****,安卓bili服,SSR
16305372,南丁格尔,秋*****,安卓bili服,SSR
16305373,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16305374,童谣,Q*****,安卓bili服,SR
16305375,弗朗西斯·德雷克,无*****,安卓bili服,SSR
16305376,李书文,怒*****,安卓bili服,SR
16305377,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16305378,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16305379,李书文,偷*****,安卓bili服,SR
16305380,兰斯洛特,仲*****,ios服,SR
16305381,齐格飞,1*****,ios服,SR
16305382,伊丽莎白·巴托里,君*****,安卓联运服,SR
16305383,玄奘三藏,啊*****,ios服,SSR
16305384,莫德雷德,0*****,安卓bili服,SSR
16305385,阿周那,0*****,安卓bili服,SSR
16305386,阿塔兰忒,a*****,ios服,SR
16305387,玉藻猫,p*****,安卓bili服,SR
16305388,阿塔兰忒,c*****,ios服,SR
16305389,卫宫〔Assassin〕,a*****,安卓bili服,SR
16305390,斯忒诺,i*****,安卓bili服,SR
16305391,卫宫〔Assassin〕,D*****,ios服,SR
16305392,玄奘三藏,让*****,安卓联运服,SSR
16305393,卫宫,飘*****,安卓联运服,SR
16305394,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
16305395,玛丽·安托瓦内特,孟*****,ios服,SR
16305396,南丁格尔,孟*****,ios服,SSR
16305397,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
16305398,俄里翁,5*****,ios服,SSR
16305399,卫宫〔Assassin〕,1*****,安卓bili服,SR
16305400,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16305401,开膛手杰克,r*****,安卓bili服,SSR
16305402,兰斯洛特,e*****,安卓bili服,SR
16305403,玄奘三藏,e*****,ios服,SSR
16305404,李书文,热*****,安卓bili服,SR
16305405,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16305406,芬恩·麦克库尔,2*****,安卓bili服,SR
16305407,卫宫,j*****,安卓bili服,SR
16305408,童谣,刻*****,安卓bili服,SR
16305409,玛尔达,查*****,安卓bili服,SR
16305410,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16305411,童谣,0*****,安卓bili服,SR
16305412,李书文,盈*****,安卓bili服,SR
16305413,玄奘三藏,盈*****,安卓bili服,SSR
16305414,李书文,清*****,安卓bili服,SR
16305415,骑士迪昂,这*****,ios服,SR
16305416,童谣,无*****,安卓bili服,SR
16305417,骑士迪昂,杜*****,安卓联运服,SR
16305418,玄奘三藏,盐*****,安卓bili服,SSR
16305419,罗摩,熊*****,安卓bili服,SR
16305420,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16305421,罗摩,自*****,安卓bili服,SR
16305422,俄里翁,n*****,安卓bili服,SSR
16305423,芬恩·麦克库尔,精*****,安卓bili服,SR
16305424,玛丽·安托瓦内特,阳*****,安卓bili服,SR
16305425,阿塔兰忒,b*****,安卓bili服,SR
16305426,女王梅芙,池*****,ios服,SSR
16305427,骑士迪昂,1*****,ios服,SR
16305428,童谣,1*****,安卓bili服,SR
16305429,李书文,雷*****,安卓bili服,SR
16305430,李书文,4*****,ios服,SR
16305431,李书文,4*****,ios服,SR
