id,info,rname,sname,star
7686563,莫德雷德,p*****,ios服,SSR
7686564,托马斯·爱迪生,遐*****,安卓bili服,SR
7686565,芬恩·麦克库尔,u*****,安卓bili服,SR
7686566,莫德雷德,傻*****,ios服,SSR
7686567,库·丘林[Alter],s*****,安卓bili服,SSR
7686568,卫宫〔Assassin〕,p*****,安卓bili服,SR
7686569,阿斯托尔福,O*****,安卓bili服,SR
7686570,库·丘林[Alter],杰*****,安卓bili服,SSR
7686571,托马斯·爱迪生,梅*****,安卓bili服,SR
7686572,骑士迪昂,O*****,ios服,SR
7686573,库·丘林[Alter],s*****,ios服,SSR
7686574,贝奥武夫,s*****,ios服,SR
7686575,托马斯·爱迪生,s*****,ios服,SR
7686576,开膛手杰克,e*****,安卓bili服,SSR
7686577,托马斯·爱迪生,a*****,ios服,SR
7686578,贞德,禄*****,安卓bili服,SSR
7686579,莫德雷德,破*****,安卓bili服,SSR
7686580,卫宫,此*****,安卓联运服,SR
7686581,齐格飞,璩*****,安卓bili服,SR
7686582,库·丘林[Alter],璩*****,安卓bili服,SSR
7686583,罗摩,空*****,安卓bili服,SR
7686584,卫宫,岂*****,安卓bili服,SR
7686585,玉藻猫,1*****,安卓联运服,SR
7686586,卫宫,L*****,安卓bili服,SR
7686587,弗兰肯斯坦,x*****,ios服,SR
7686588,库·丘林[Alter],行*****,ios服,SSR
7686589,托马斯·爱迪生,e*****,安卓bili服,SR
7686590,齐格飞,M*****,安卓bili服,SR
7686591,托马斯·爱迪生,H*****,安卓bili服,SR
7686592,齐格飞,a*****,安卓bili服,SR
7686593,兰斯洛特,s*****,安卓bili服,SR
