id,info,rname,sname,star
29964851,托马斯·爱迪生,B*****,安卓bili服,SR
29964852,卫宫〔Assassin〕,H*****,ios服,SR
29964853,赫拉克勒斯,c*****,ios服,SR
29964854,玉藻猫,N*****,ios服,SR
29964855,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
29964856,美狄亚〔Lily〕,鬼*****,安卓bili服,SR
29964857,齐格飞,s*****,ios服,SR
29964858,南丁格尔,e*****,安卓bili服,SSR
29964859,托马斯·爱迪生,微*****,ios服,SR
29964860,贞德,N*****,安卓bili服,SSR
29964861,伊丽莎白·巴托里,N*****,安卓bili服,SR
29964862,卡米拉,8*****,安卓bili服,SR
29964863,尼古拉·特斯拉,P*****,安卓bili服,SSR
29964864,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
29964865,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
29964866,开膛手杰克,4*****,安卓bili服,SSR
29964867,美狄亚〔Lily〕,r*****,安卓bili服,SR
29964868,阿斯托尔福,9*****,安卓bili服,SR
29964869,开膛手杰克,q*****,安卓bili服,SSR
29964870,卫宫,滑*****,安卓bili服,SR
29964871,骑士迪昂,t*****,ios服,SR
29964872,玛丽·安托瓦内特,5*****,ios服,SR
29964873,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
29964874,齐格飞,B*****,安卓bili服,SR
29964875,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29964876,伊丽莎白·巴托里,k*****,ios服,SR
29964877,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29964878,贝奥武夫,白*****,安卓bili服,SR
29964879,童谣,天*****,安卓bili服,SR
29964880,卫宫,s*****,安卓bili服,SR
29964881,托马斯·爱迪生,s*****,安卓bili服,SR
29964882,玉藻猫,2*****,安卓联运服,SR
29964883,俄里翁,冲*****,ios服,SSR
29964884,骑士迪昂,冲*****,ios服,SR
29964885,玉藻猫,M*****,ios服,SR
29964886,玛尔达,M*****,ios服,SR
29964887,玛尔达,9*****,ios服,SR
29964888,玛尔达,9*****,ios服,SR
29964889,玉藻前,a*****,安卓bili服,SSR
29964890,斯忒诺,E*****,安卓bili服,SR
29964891,斯忒诺,不*****,ios服,SR
29964892,骑士迪昂,不*****,ios服,SR
29964893,阿蒂拉,傅*****,安卓bili服,SSR
29964894,斯忒诺,G*****,安卓bili服,SR
29964895,玛丽·安托瓦内特,G*****,安卓bili服,SR
29964896,玛丽·安托瓦内特,U*****,ios服,SR
29964897,童谣,伯*****,安卓bili服,SR
29964898,玉藻猫,伯*****,安卓bili服,SR
29964899,伊丽莎白·巴托里,2*****,安卓bili服,SR
29964900,托马斯·爱迪生,2*****,安卓bili服,SR
29964901,卫宫,9*****,安卓bili服,SR
29964902,迦尔纳,t*****,安卓bili服,SSR
29964903,尼禄·克劳狄乌斯,m*****,ios服,SR
29964904,伊丽莎白·巴托里,尘*****,安卓bili服,SR
29964905,伊丽莎白·巴托里,c*****,ios服,SR
29964906,齐格飞,D*****,安卓bili服,SR
29964907,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
29964908,阿塔兰忒,H*****,安卓bili服,SR
29964909,弗拉德三世,N*****,安卓bili服,SSR
29964910,赫拉克勒斯,1*****,安卓bili服,SR
29964911,玉藻猫,F*****,安卓bili服,SR
29964912,玛尔达,6*****,安卓bili服,SR
29964913,赫拉克勒斯,6*****,安卓bili服,SR
29964914,玛丽·安托瓦内特,q*****,安卓bili服,SR
29964915,齐格飞,幽*****,安卓bili服,SR
29964916,伊丽莎白·巴托里,闪*****,安卓bili服,SR
29964917,阿塔兰忒,d*****,安卓bili服,SR
29964918,海伦娜·布拉瓦茨基,欢*****,安卓bili服,SR
29964919,阿蒂拉,a*****,安卓bili服,SSR
29964920,贝奥武夫,星*****,安卓bili服,SR
29964921,库·丘林[Alter],我*****,安卓bili服,SSR
29964922,贞德,我*****,安卓bili服,SSR
29964923,莫德雷德,冬*****,安卓联运服,SSR
29964924,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29964925,阿尔托莉雅·潘德拉贡〔Alter〕,咎*****,安卓bili服,SR
29964926,齐格飞,e*****,ios服,SR
29964927,女王梅芙,无*****,安卓bili服,SSR
29964928,玉藻猫,0*****,ios服,SR
29964929,阿蒂拉,3*****,ios服,SSR
29964930,尼禄·克劳狄乌斯,鸟*****,ios服,SR
29964931,阿塔兰忒,I*****,安卓bili服,SR
29964932,伊丽莎白·巴托里,w*****,安卓bili服,SR
29964933,罗摩,立*****,安卓bili服,SR
29964934,贝奥武夫,沫*****,安卓bili服,SR
29964935,阿尔托莉雅·潘德拉贡〔Alter〕,沫*****,安卓bili服,SR
29964936,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
29964937,罗摩,谷*****,安卓bili服,SR
29964938,卡米拉,f*****,ios服,SR
29964939,卡米拉,e*****,安卓bili服,SR
29964940,伊丽莎白·巴托里,e*****,安卓bili服,SR
29964941,玛丽·安托瓦内特,M*****,安卓bili服,SR
29964942,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29964943,斯忒诺,雷*****,安卓bili服,SR
29964944,阿斯托尔福,f*****,安卓bili服,SR
29964945,玛尔达,a*****,ios服,SR
29964946,伊丽莎白·巴托里,a*****,ios服,SR
29964947,美狄亚〔Lily〕,a*****,ios服,SR
29964948,弗拉德三世,贲*****,ios服,SSR
29964949,卡米拉,8*****,安卓bili服,SR
29964950,骑士迪昂,8*****,安卓bili服,SR
