id,info,rname,sname,star
12948765,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12948766,赫拉克勒斯,迷*****,ios服,SR
12948767,卡米拉,迷*****,ios服,SR
12948768,玛丽·安托瓦内特,1*****,安卓联运服,SR
12948769,玉藻猫,若*****,安卓bili服,SR
12948770,南丁格尔,0*****,ios服,SSR
12948771,阿蒂拉,0*****,ios服,SSR
12948772,赫拉克勒斯,魍*****,安卓联运服,SR
12948773,童谣,亿*****,安卓bili服,SR
12948774,库·丘林[Alter],b*****,安卓bili服,SSR
12948775,美狄亚〔Lily〕,b*****,安卓bili服,SR
12948776,齐格飞,i*****,安卓bili服,SR
12948777,酒吞童子,i*****,安卓bili服,SSR
12948778,俄里翁,i*****,ios服,SSR
12948779,弗兰肯斯坦,Ⅶ*****,安卓联运服,SR
12948780,阿塔兰忒,6*****,安卓bili服,SR
12948781,玛丽·安托瓦内特,淡*****,ios服,SR
12948782,托马斯·爱迪生,b*****,安卓bili服,SR
12948783,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12948784,骑士迪昂,执*****,安卓联运服,SR
12948785,卫宫〔Assassin〕,懒*****,安卓bili服,SR
12948786,阿斯托尔福,涤*****,安卓bili服,SR
12948787,赫拉克勒斯,翁*****,安卓bili服,SR
12948788,卫宫〔Assassin〕,f*****,安卓bili服,SR
12948789,玛丽·安托瓦内特,李*****,ios服,SR
12948790,卡米拉,李*****,ios服,SR
12948791,弗朗西斯·德雷克,n*****,ios服,SSR
12948792,弗兰肯斯坦,n*****,ios服,SR
12948793,斯忒诺,s*****,安卓bili服,SR
12948794,童谣,U*****,ios服,SR
12948795,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12948796,芬恩·麦克库尔,e*****,安卓bili服,SR
12948797,弗兰肯斯坦,7*****,ios服,SR
12948798,安妮·伯妮＆玛莉·瑞德,童*****,ios服,SR
12948799,玛尔达,童*****,ios服,SR
12948800,齐格飞,长*****,安卓bili服,SR
12948801,卡米拉,御*****,安卓bili服,SR
12948802,酒吞童子,u*****,安卓bili服,SSR
12948803,弗拉德三世,e*****,安卓bili服,SSR
12948804,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12948805,伊丽莎白·巴托里,2*****,ios服,SR
12948806,童谣,2*****,ios服,SR
12948807,卫宫〔Assassin〕,j*****,ios服,SR
12948808,玉藻猫,户*****,ios服,SR
12948809,玛尔达,零*****,安卓联运服,SR
12948810,酒吞童子,k*****,安卓bili服,SSR
12948811,玛丽·安托瓦内特,c*****,ios服,SR
12948812,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12948813,玛尔达,0*****,ios服,SR
12948814,酒吞童子,0*****,ios服,SSR
12948815,玉藻前,陈*****,安卓bili服,SSR
12948816,弗兰肯斯坦,n*****,安卓bili服,SR
12948817,卡米拉,微*****,ios服,SR
12948818,卡米拉,老*****,安卓bili服,SR
12948819,阿塔兰忒,w*****,安卓bili服,SR
12948820,弗拉德三世,u*****,安卓bili服,SSR
12948821,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12948822,玛丽·安托瓦内特,丨*****,安卓bili服,SR
12948823,玛尔达,1*****,安卓bili服,SR
12948824,童谣,h*****,安卓bili服,SR
12948825,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
12948826,卡米拉,b*****,安卓bili服,SR
12948827,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12948828,阿斯托尔福,矜*****,安卓bili服,SR
12948829,酒吞童子,a*****,安卓bili服,SSR
12948830,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
12948831,卡米拉,思*****,安卓bili服,SR
12948832,骑士迪昂,麻*****,安卓bili服,SR
12948833,开膛手杰克,染*****,安卓bili服,SSR
12948834,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12948835,斯忒诺,低*****,安卓bili服,SR
12948836,酒吞童子,阿*****,安卓bili服,SSR
12948837,酒吞童子,阿*****,安卓bili服,SSR
12948838,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12948839,南丁格尔,小*****,安卓联运服,SSR
12948840,卡米拉,红*****,安卓bili服,SR
12948841,骑士迪昂,u*****,安卓bili服,SR
12948842,罗摩,s*****,安卓bili服,SR
12948843,阿斯托尔福,n*****,安卓bili服,SR
12948844,骑士迪昂,b*****,安卓bili服,SR
12948845,赫拉克勒斯,橘*****,安卓bili服,SR
12948846,斯忒诺,土*****,安卓bili服,SR
12948847,酒吞童子,对*****,ios服,SSR
12948848,阿周那,z*****,安卓bili服,SSR
12948849,尼古拉·特斯拉,z*****,安卓bili服,SSR
12948850,玉藻猫,z*****,安卓bili服,SR
12948851,迦尔纳,段*****,ios服,SSR
12948852,卫宫,仅*****,安卓bili服,SR
12948853,玉藻前,b*****,ios服,SSR
12948854,骑士迪昂,青*****,安卓bili服,SR
12948855,阿斯托尔福,f*****,安卓bili服,SR
12948856,阿塔兰忒,p*****,安卓bili服,SR
12948857,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12948858,阿蒂拉,p*****,ios服,SSR
12948859,卡米拉,拿*****,安卓bili服,SR
12948860,伊丽莎白·巴托里,拿*****,安卓bili服,SR
12948861,齐格飞,拿*****,安卓bili服,SR
12948862,玉藻猫,黑*****,ios服,SR
12948863,童谣,3*****,安卓bili服,SR
12948864,阿斯托尔福,桜*****,ios服,SR
