id,info,rname,sname,star
15195631,南丁格尔,S*****,ios服,SSR
15195632,迦尔纳,b*****,安卓bili服,SSR
15195633,齐格飞,t*****,安卓bili服,SR
15195634,伊丽莎白·巴托里,文*****,安卓bili服,SR
15195635,卡米拉,文*****,安卓bili服,SR
15195636,玄奘三藏,0*****,安卓bili服,SSR
15195637,童谣,x*****,安卓bili服,SR
15195638,玛丽·安托瓦内特,ゎ*****,安卓bili服,SR
15195639,阿斯托尔福,唉*****,安卓bili服,SR
15195640,伊丽莎白·巴托里,r*****,安卓bili服,SR
15195641,卫宫,打*****,ios服,SR
15195642,阿蒂拉,c*****,安卓bili服,SSR
15195643,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15195644,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15195645,贞德,8*****,安卓bili服,SSR
15195646,卡米拉,2*****,安卓bili服,SR
15195647,李书文,那*****,安卓联运服,SR
15195648,兰斯洛特,涂*****,安卓bili服,SR
15195649,开膛手杰克,z*****,安卓bili服,SSR
15195650,李书文,池*****,安卓bili服,SR
15195651,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15195652,李书文,p*****,安卓bili服,SR
15195653,弗兰肯斯坦,殷*****,安卓bili服,SR
15195654,阿塔兰忒,殷*****,安卓bili服,SR
15195655,玛尔达,9*****,ios服,SR
15195656,伊丽莎白·巴托里,上*****,安卓bili服,SR
15195657,玄奘三藏,上*****,安卓bili服,SSR
15195658,芬恩·麦克库尔,I*****,ios服,SR
15195659,骑士迪昂,t*****,安卓bili服,SR
15195660,阿周那,R*****,安卓bili服,SSR
15195661,玛丽·安托瓦内特,涂*****,安卓bili服,SR
