id,info,rname,sname,star
26200639,芬恩·麦克库尔,g*****,安卓联运服,SR
26200640,俄里翁,M*****,安卓bili服,SSR
26200641,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26200642,茨木童子,B*****,安卓bili服,SR
26200643,玉藻前,9*****,ios服,SSR
26200644,美狄亚〔Lily〕,9*****,ios服,SR
26200645,茨木童子,乐*****,ios服,SR
26200646,茨木童子,o*****,安卓bili服,SR
26200647,罗摩,a*****,ios服,SR
26200648,玛尔达,4*****,安卓bili服,SR
26200649,兰斯洛特,c*****,安卓bili服,SR
26200650,罗摩,研*****,ios服,SR
26200651,阿斯托尔福,X*****,ios服,SR
26200652,茨木童子,初*****,ios服,SR
26200653,玉藻前,e*****,ios服,SSR
26200654,茨木童子,d*****,安卓bili服,SR
26200655,源赖光,N*****,ios服,SSR
26200656,卡米拉,Y*****,ios服,SR
26200657,弗朗西斯·德雷克,v*****,安卓bili服,SSR
26200658,玉藻猫,j*****,安卓bili服,SR
26200659,贝奥武夫,y*****,安卓bili服,SR
26200660,茨木童子,n*****,安卓bili服,SR
26200661,赫拉克勒斯,X*****,安卓bili服,SR
26200662,茨木童子,d*****,安卓bili服,SR
26200663,茨木童子,宝*****,ios服,SR
26200664,开膛手杰克,弗*****,安卓联运服,SSR
26200665,芬恩·麦克库尔,j*****,安卓bili服,SR
26200666,源赖光,屈*****,安卓bili服,SSR
26200667,源赖光,荒*****,安卓bili服,SSR
26200668,罗摩,孤*****,安卓bili服,SR
26200669,芬恩·麦克库尔,求*****,ios服,SR
26200670,阿周那,v*****,安卓bili服,SSR
26200671,玉藻猫,焦*****,ios服,SR
26200672,芬恩·麦克库尔,t*****,安卓bili服,SR
26200673,源赖光,n*****,安卓bili服,SSR
26200674,茨木童子,心*****,安卓bili服,SR
26200675,阿周那,u*****,安卓bili服,SSR
26200676,玉藻前,1*****,ios服,SSR
26200677,卡米拉,1*****,ios服,SR
26200678,罗摩,j*****,安卓bili服,SR
26200679,源赖光,9*****,ios服,SSR
26200680,源赖光,斌*****,安卓bili服,SSR
26200681,阿斯托尔福,r*****,安卓bili服,SR
26200682,斯忒诺,g*****,ios服,SR
26200683,伊丽莎白·巴托里,9*****,ios服,SR
26200684,迦尔纳,b*****,安卓bili服,SSR
26200685,茨木童子,1*****,ios服,SR
26200686,弗朗西斯·德雷克,1*****,ios服,SSR
26200687,卡米拉,李*****,安卓联运服,SR
26200688,茨木童子,F*****,ios服,SR
26200689,伊丽莎白·巴托里,「*****,ios服,SR
26200690,阿斯托尔福,s*****,安卓bili服,SR
26200691,源赖光,X*****,安卓bili服,SSR
26200692,茨木童子,小*****,ios服,SR
26200693,伊丽莎白·巴托里,1*****,安卓bili服,SR
26200694,茨木童子,八*****,ios服,SR
26200695,尼古拉·特斯拉,求*****,ios服,SSR
26200696,源赖光,B*****,安卓bili服,SSR
26200697,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
26200698,弗朗西斯·德雷克,山*****,安卓bili服,SSR
26200699,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
26200700,卡米拉,博*****,ios服,SR
26200701,贞德,n*****,ios服,SSR
26200702,伊丽莎白·巴托里,d*****,安卓bili服,SR
26200703,赫拉克勒斯,9*****,ios服,SR
26200704,弗兰肯斯坦,1*****,ios服,SR
26200705,茨木童子,希*****,安卓联运服,SR
26200706,兰斯洛特,v*****,安卓bili服,SR
26200707,女王梅芙,9*****,ios服,SSR
26200708,卫宫〔Assassin〕,9*****,ios服,SR
26200709,伊丽莎白·巴托里,9*****,ios服,SR
26200710,兰斯洛特,4*****,安卓bili服,SR
26200711,海伦娜·布拉瓦茨基,纳*****,ios服,SR
26200712,骑士迪昂,V*****,ios服,SR
26200713,赫拉克勒斯,R*****,ios服,SR
26200714,伊丽莎白·巴托里,R*****,ios服,SR
26200715,玉藻前,d*****,安卓bili服,SSR
26200716,罗摩,d*****,安卓bili服,SR
26200717,赫拉克勒斯,睿*****,ios服,SR
26200718,迦尔纳,z*****,安卓bili服,SSR
26200719,尼禄·克劳狄乌斯,求*****,ios服,SR
26200720,开膛手杰克,求*****,ios服,SSR
26200721,茨木童子,j*****,安卓bili服,SR
26200722,茨木童子,X*****,安卓bili服,SR
26200723,赫拉克勒斯,初*****,ios服,SR
26200724,弗朗西斯·德雷克,焦*****,ios服,SSR
26200725,源赖光,B*****,ios服,SSR
26200726,茨木童子,温*****,ios服,SR
26200727,贝奥武夫,b*****,ios服,SR
26200728,童谣,B*****,ios服,SR
26200729,茨木童子,P*****,安卓bili服,SR
26200730,贝奥武夫,山*****,安卓bili服,SR
26200731,卫宫,贝*****,ios服,SR
26200732,茨木童子,2*****,ios服,SR
26200733,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26200734,童谣,s*****,安卓bili服,SR
26200735,玛尔达,z*****,安卓bili服,SR
26200736,赫拉克勒斯,黄*****,安卓bili服,SR
26200737,玉藻猫,黄*****,安卓bili服,SR
26200738,源赖光,辽*****,安卓bili服,SSR
