id,info,rname,sname,star
17228621,斯卡哈,M*****,ios服,SSR
17228622,卡米拉,7*****,安卓bili服,SR
17228623,兰斯洛特,o*****,安卓bili服,SR
17228624,罗摩,惊*****,ios服,SR
17228625,卫宫〔Assassin〕,h*****,安卓bili服,SR
17228626,齐格飞,4*****,ios服,SR
17228627,海伦娜·布拉瓦茨基,9*****,ios服,SR
17228628,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
17228629,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
17228630,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
17228631,兰斯洛特,n*****,安卓bili服,SR
17228632,兰斯洛特,l*****,ios服,SR
17228633,斯卡哈,エ*****,安卓bili服,SSR
17228634,贞德,r*****,安卓bili服,SSR
17228635,阿蒂拉,r*****,安卓bili服,SSR
17228636,斯卡哈,松*****,ios服,SSR
17228637,海伦娜·布拉瓦茨基,W*****,ios服,SR
17228638,卫宫〔Assassin〕,女*****,ios服,SR
17228639,斯卡哈,莉*****,ios服,SSR
17228640,斯卡哈,i*****,安卓bili服,SSR
17228641,赫拉克勒斯,p*****,安卓bili服,SR
17228642,俄里翁,5*****,安卓bili服,SSR
17228643,赫拉克勒斯,伟*****,ios服,SR
17228644,卫宫〔Assassin〕,于*****,安卓bili服,SR
17228645,卡米拉,t*****,ios服,SR
17228646,贝奥武夫,童*****,ios服,SR
17228647,弗兰肯斯坦,童*****,ios服,SR
17228648,童谣,童*****,ios服,SR
17228649,斯忒诺,童*****,ios服,SR
17228650,罗摩,玛*****,安卓bili服,SR
17228651,玛丽·安托瓦内特,圆*****,安卓bili服,SR
17228652,卫宫,6*****,安卓bili服,SR
17228653,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17228654,兰斯洛特,1*****,安卓bili服,SR
17228655,卫宫,氯*****,安卓bili服,SR
17228656,兰斯洛特,7*****,ios服,SR
17228657,齐格飞,乐*****,安卓bili服,SR
17228658,兰斯洛特,亓*****,安卓bili服,SR
17228659,俄里翁,J*****,ios服,SSR
17228660,斯卡哈,a*****,ios服,SSR
17228661,弗拉德三世,3*****,安卓联运服,SSR
17228662,弗朗西斯·德雷克,冥*****,安卓bili服,SSR
17228663,骑士迪昂,0*****,安卓bili服,SR
17228664,卫宫〔Assassin〕,c*****,ios服,SR
17228665,骑士迪昂,N*****,ios服,SR
17228666,赫拉克勒斯,白*****,安卓联运服,SR
17228667,贞德,F*****,ios服,SSR
17228668,阿斯托尔福,柚*****,ios服,SR
17228669,贞德,滑*****,安卓bili服,SSR
17228670,斯卡哈,3*****,ios服,SSR
17228671,玉藻猫,3*****,ios服,SR
17228672,童谣,丑*****,安卓bili服,SR
17228673,齐格飞,煞*****,安卓联运服,SR
17228674,莫德雷德,e*****,安卓bili服,SSR
17228675,齐格飞,e*****,安卓bili服,SR
17228676,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17228677,斯卡哈,z*****,安卓bili服,SSR
17228678,骑士迪昂,o*****,安卓bili服,SR
17228679,童谣,o*****,安卓bili服,SR
17228680,兰斯洛特,表*****,ios服,SR
17228681,阿塔兰忒,2*****,安卓bili服,SR
17228682,童谣,C*****,安卓bili服,SR
17228683,斯忒诺,b*****,ios服,SR
17228684,斯忒诺,c*****,ios服,SR
17228685,芬恩·麦克库尔,姐*****,ios服,SR
17228686,卫宫〔Assassin〕,姐*****,ios服,SR
17228687,骑士迪昂,姐*****,ios服,SR
17228688,卡米拉,吾*****,ios服,SR
17228689,齐格飞,k*****,安卓bili服,SR
17228690,贝奥武夫,a*****,安卓bili服,SR
17228691,骑士迪昂,a*****,安卓bili服,SR
17228692,阿斯托尔福,e*****,安卓bili服,SR
17228693,卡米拉,f*****,安卓bili服,SR
17228694,齐格飞,e*****,安卓bili服,SR
17228695,卫宫〔Assassin〕,f*****,安卓bili服,SR
17228696,斯卡哈,4*****,ios服,SSR
17228697,斯卡哈,V*****,ios服,SSR
17228698,骑士迪昂,S*****,安卓bili服,SR
17228699,齐格飞,7*****,安卓bili服,SR
17228700,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
17228701,卡米拉,御*****,ios服,SR
17228702,斯卡哈,2*****,安卓bili服,SSR
17228703,斯卡哈,n*****,ios服,SSR
17228704,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
17228705,斯忒诺,i*****,ios服,SR
17228706,玉藻猫,e*****,安卓bili服,SR
17228707,芬恩·麦克库尔,御*****,安卓bili服,SR
17228708,阿斯托尔福,A*****,安卓bili服,SR
17228709,斯卡哈,c*****,安卓bili服,SSR
17228710,斯卡哈,沐*****,ios服,SSR
17228711,美狄亚〔Lily〕,t*****,安卓bili服,SR
17228712,伊丽莎白·巴托里,j*****,安卓bili服,SR
17228713,阿斯托尔福,8*****,ios服,SR
17228714,阿塔兰忒,d*****,安卓bili服,SR
17228715,斯卡哈,神*****,安卓bili服,SSR
17228716,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
17228717,童谣,a*****,安卓bili服,SR
17228718,玉藻前,Q*****,ios服,SSR
17228719,卫宫〔Assassin〕,t*****,安卓bili服,SR
17228720,斯卡哈,1*****,安卓bili服,SSR
