id,info,rname,sname,star
14736468,托马斯·爱迪生,6*****,安卓bili服,SR
14736469,卫宫〔Assassin〕,6*****,安卓bili服,SR
14736470,玉藻猫,l*****,安卓bili服,SR
14736471,卡米拉,q*****,安卓bili服,SR
14736472,玉藻猫,w*****,安卓bili服,SR
14736473,卡米拉,l*****,安卓bili服,SR
14736474,赫拉克勒斯,三*****,安卓bili服,SR
14736475,弗兰肯斯坦,o*****,安卓bili服,SR
14736476,卡米拉,墨*****,安卓bili服,SR
14736477,卡米拉,1*****,安卓bili服,SR
14736478,卡米拉,a*****,安卓bili服,SR
14736479,卫宫,d*****,安卓bili服,SR
14736480,莫德雷德,G*****,ios服,SSR
14736481,海伦娜·布拉瓦茨基,G*****,ios服,SR
14736482,阿蒂拉,G*****,ios服,SSR
14736483,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
14736484,李书文,c*****,ios服,SR
14736485,李书文,c*****,ios服,SR
14736486,玉藻前,e*****,ios服,SSR
14736487,李书文,山*****,ios服,SR
14736488,李书文,☞*****,安卓bili服,SR
14736489,李书文,5*****,ios服,SR
14736490,卡米拉,斯*****,ios服,SR
14736491,李书文,v*****,安卓bili服,SR
14736492,李书文,榎*****,安卓联运服,SR
14736493,赫拉克勒斯,万*****,安卓联运服,SR
14736494,李书文,7*****,安卓bili服,SR
14736495,诸葛孔明〔埃尔梅罗Ⅱ世〕,闵*****,ios服,SSR
14736496,李书文,乐*****,ios服,SR
14736497,芬恩·麦克库尔,t*****,安卓bili服,SR
14736498,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
