id,info,rname,sname,star
14348836,罗摩,李*****,ios服,SR
14348837,玛丽·安托瓦内特,h*****,安卓bili服,SR
14348838,玛丽·安托瓦内特,m*****,安卓bili服,SR
14348839,莫德雷德,7*****,ios服,SSR
14348840,玛尔达,雨*****,安卓bili服,SR
14348841,李书文,大*****,ios服,SR
14348842,童谣,p*****,安卓bili服,SR
14348843,童谣,以*****,安卓bili服,SR
14348844,玉藻猫,安*****,安卓bili服,SR
14348845,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
14348846,卫宫,我*****,安卓bili服,SR
14348847,玉藻猫,z*****,安卓bili服,SR
14348848,阿斯托尔福,c*****,安卓bili服,SR
14348849,伊丽莎白·巴托里,l*****,安卓bili服,SR
14348850,阿塔兰忒,混*****,安卓bili服,SR
14348851,伊丽莎白·巴托里,z*****,安卓bili服,SR
14348852,斯忒诺,浓*****,安卓联运服,SR
14348853,赫拉克勒斯,a*****,安卓bili服,SR
14348854,斯忒诺,x*****,安卓bili服,SR
14348855,玉藻猫,1*****,安卓bili服,SR
14348856,美狄亚〔Lily〕,d*****,安卓bili服,SR
14348857,赫拉克勒斯,r*****,安卓bili服,SR
14348858,罗摩,汐*****,安卓bili服,SR
14348859,赫拉克勒斯,s*****,安卓bili服,SR
14348860,卫宫,t*****,安卓bili服,SR
14348861,骑士迪昂,t*****,安卓bili服,SR
14348862,玛尔达,t*****,安卓bili服,SR
14348863,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
14348864,开膛手杰克,i*****,安卓bili服,SSR
14348865,李书文,1*****,安卓bili服,SR
14348866,俄里翁,S*****,安卓bili服,SSR
14348867,玛尔达,沢*****,安卓联运服,SR
14348868,伊丽莎白·巴托里,w*****,安卓bili服,SR
14348869,玛尔达,i*****,安卓bili服,SR
14348870,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14348871,卫宫,b*****,安卓bili服,SR
14348872,伊丽莎白·巴托里,c*****,安卓bili服,SR
14348873,斯忒诺,c*****,安卓bili服,SR
14348874,李书文,江*****,ios服,SR
14348875,赫拉克勒斯,u*****,安卓bili服,SR
14348876,卡米拉,b*****,安卓bili服,SR
14348877,李书文,清*****,安卓bili服,SR
14348878,玛尔达,l*****,安卓bili服,SR
14348879,玛丽·安托瓦内特,l*****,安卓bili服,SR
14348880,齐格飞,r*****,安卓bili服,SR
14348881,玄奘三藏,厉*****,安卓bili服,SSR
14348882,李书文,一*****,ios服,SR
14348883,伊丽莎白·巴托里,i*****,安卓bili服,SR
14348884,斯忒诺,n*****,安卓bili服,SR
14348885,玉藻猫,f*****,安卓bili服,SR
14348886,玉藻猫,f*****,安卓bili服,SR
14348887,阿周那,1*****,安卓bili服,SSR
14348888,玄奘三藏,6*****,ios服,SSR
14348889,玉藻猫,金*****,安卓bili服,SR
14348890,齐格飞,g*****,安卓bili服,SR
14348891,卫宫,g*****,安卓bili服,SR
14348892,阿斯托尔福,1*****,ios服,SR
14348893,阿塔兰忒,红*****,ios服,SR
14348894,李书文,胥*****,安卓bili服,SR
14348895,玛丽·安托瓦内特,e*****,安卓bili服,SR
14348896,阿塔兰忒,g*****,安卓bili服,SR
14348897,李书文,欧*****,安卓bili服,SR
14348898,卫宫,n*****,安卓bili服,SR
14348899,卫宫,钮*****,安卓bili服,SR
14348900,卫宫,y*****,安卓bili服,SR
14348901,斯忒诺,s*****,安卓bili服,SR
14348902,玉藻猫,s*****,安卓bili服,SR
14348903,卡米拉,f*****,安卓bili服,SR
14348904,伊丽莎白·巴托里,最*****,安卓bili服,SR
14348905,玛丽·安托瓦内特,1*****,安卓bili服,SR
14348906,南丁格尔,n*****,安卓bili服,SSR
14348907,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14348908,玉藻猫,s*****,安卓bili服,SR
14348909,卡米拉,1*****,安卓bili服,SR
14348910,贝奥武夫,4*****,ios服,SR
14348911,赫拉克勒斯,幸*****,安卓bili服,SR
14348912,玛丽·安托瓦内特,v*****,安卓bili服,SR
14348913,玛尔达,9*****,安卓bili服,SR
14348914,斯忒诺,b*****,安卓bili服,SR
14348915,赫拉克勒斯,v*****,安卓bili服,SR
14348916,赫拉克勒斯,v*****,安卓bili服,SR
14348917,俄里翁,c*****,ios服,SSR
14348918,李书文,b*****,安卓bili服,SR
14348919,李书文,b*****,安卓bili服,SR
14348920,俄里翁,1*****,安卓bili服,SSR
14348921,卡米拉,1*****,安卓bili服,SR
14348922,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14348923,卡米拉,x*****,安卓bili服,SR
14348924,卡米拉,a*****,安卓bili服,SR
14348925,赫拉克勒斯,a*****,安卓bili服,SR
14348926,玄奘三藏,8*****,安卓bili服,SSR
14348927,齐格飞,c*****,安卓bili服,SR
14348928,玉藻猫,轶*****,安卓bili服,SR
14348929,卫宫〔Assassin〕,6*****,安卓bili服,SR
14348930,卡米拉,c*****,安卓bili服,SR
14348931,李书文,漂*****,ios服,SR
14348932,齐格飞,s*****,安卓bili服,SR
14348933,齐格飞,嘻*****,安卓联运服,SR
14348934,赫拉克勒斯,嘻*****,安卓联运服,SR
14348935,赫拉克勒斯,y*****,安卓bili服,SR
