id,info,rname,sname,star
25510269,阿斯托尔福,7*****,ios服,SR
25510270,玛丽·安托瓦内特,熊*****,ios服,SR
25510271,赫拉克勒斯,熊*****,ios服,SR
25510272,茨木童子,t*****,安卓bili服,SR
25510273,茨木童子,c*****,ios服,SR
25510274,卡米拉,i*****,安卓bili服,SR
25510275,卫宫,7*****,安卓bili服,SR
25510276,芬恩·麦克库尔,0*****,ios服,SR
25510277,茨木童子,e*****,安卓bili服,SR
25510278,茨木童子,神*****,安卓bili服,SR
25510279,源赖光,姬*****,安卓bili服,SSR
25510280,托马斯·爱迪生,b*****,ios服,SR
25510281,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25510282,茨木童子,b*****,ios服,SR
25510283,俄里翁,o*****,安卓bili服,SSR
25510284,童谣,清*****,安卓bili服,SR
25510285,卫宫〔Assassin〕,3*****,ios服,SR
25510286,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25510287,茨木童子,孤*****,安卓bili服,SR
25510288,源赖光,q*****,安卓bili服,SSR
25510289,茨木童子,蒙*****,安卓bili服,SR
25510290,源赖光,蒙*****,安卓bili服,SSR
25510291,茨木童子,W*****,安卓bili服,SR
25510292,阿斯托尔福,W*****,安卓bili服,SR
25510293,童谣,t*****,安卓bili服,SR
25510294,茨木童子,V*****,ios服,SR
25510295,兰斯洛特,伊*****,安卓bili服,SR
25510296,源赖光,伊*****,安卓bili服,SSR
25510297,源赖光,m*****,安卓bili服,SSR
25510298,源赖光,O*****,安卓bili服,SSR
25510299,源赖光,铁*****,ios服,SSR
25510300,玉藻猫,s*****,安卓bili服,SR
25510301,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25510302,童谣,6*****,ios服,SR
25510303,茨木童子,h*****,ios服,SR
25510304,芬恩·麦克库尔,2*****,ios服,SR
25510305,玉藻前,2*****,ios服,SSR
25510306,玛尔达,实*****,安卓联运服,SR
25510307,茨木童子,9*****,ios服,SR
25510308,源赖光,0*****,ios服,SSR
25510309,阿蒂拉,g*****,安卓bili服,SSR
25510310,阿蒂拉,g*****,安卓bili服,SSR
25510311,源赖光,k*****,安卓bili服,SSR
25510312,茨木童子,J*****,安卓bili服,SR
25510313,茨木童子,J*****,安卓bili服,SR
25510314,玛尔达,布*****,安卓bili服,SR
25510315,弗朗西斯·德雷克,认*****,ios服,SSR
25510316,阿尔托莉雅·潘德拉贡,认*****,ios服,SSR
25510317,赫拉克勒斯,屠*****,ios服,SR
25510318,斯忒诺,B*****,安卓bili服,SR
25510319,玛丽·安托瓦内特,B*****,安卓bili服,SR
25510320,茨木童子,e*****,ios服,SR
25510321,源赖光,e*****,ios服,SSR
25510322,南丁格尔,4*****,ios服,SSR
25510323,源赖光,吉*****,安卓bili服,SSR
25510324,伊丽莎白·巴托里,丰*****,安卓bili服,SR
25510325,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25510326,茨木童子,3*****,安卓bili服,SR
25510327,齐格飞,6*****,ios服,SR
25510328,茨木童子,萧*****,安卓bili服,SR
25510329,卫宫,d*****,ios服,SR
25510330,源赖光,蓝*****,安卓bili服,SSR
25510331,弗兰肯斯坦,A*****,安卓bili服,SR
25510332,茨木童子,1*****,ios服,SR
25510333,源赖光,1*****,ios服,SSR
25510334,源赖光,u*****,安卓bili服,SSR
25510335,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25510336,茨木童子,宦*****,ios服,SR
25510337,赫拉克勒斯,撒*****,安卓bili服,SR
25510338,卫宫〔Assassin〕,噗*****,安卓bili服,SR
25510339,茨木童子,7*****,ios服,SR
25510340,罗摩,1*****,ios服,SR
25510341,贝奥武夫,e*****,ios服,SR
25510342,源赖光,1*****,安卓bili服,SSR
25510343,茨木童子,t*****,安卓bili服,SR
25510344,阿斯托尔福,t*****,安卓bili服,SR
25510345,源赖光,d*****,ios服,SSR
25510346,阿塔兰忒,a*****,ios服,SR
25510347,茨木童子,r*****,安卓bili服,SR
25510348,源赖光,r*****,安卓bili服,SSR
25510349,童谣,a*****,安卓bili服,SR
25510350,俄里翁,b*****,安卓bili服,SSR
25510351,卡米拉,5*****,ios服,SR
25510352,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25510353,茨木童子,肥*****,ios服,SR
25510354,玉藻猫,8*****,安卓bili服,SR
25510355,源赖光,1*****,ios服,SSR
25510356,弗兰肯斯坦,8*****,ios服,SR
25510357,迦尔纳,b*****,ios服,SSR
25510358,贝奥武夫,b*****,ios服,SR
25510359,玛尔达,m*****,安卓bili服,SR
25510360,玉藻猫,o*****,ios服,SR
25510361,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
25510362,童谣,小*****,ios服,SR
25510363,齐格飞,花*****,ios服,SR
25510364,赫拉克勒斯,深*****,安卓bili服,SR
25510365,弗兰肯斯坦,d*****,安卓bili服,SR
25510366,斯忒诺,4*****,ios服,SR
25510367,玉藻前,3*****,安卓bili服,SSR
25510368,茨木童子,e*****,ios服,SR
