id,info,rname,sname,star
17283891,贝奥武夫,a*****,安卓bili服,SR
17283892,南丁格尔,夜*****,安卓bili服,SSR
17283893,斯卡哈,i*****,安卓bili服,SSR
17283894,玛尔达,猫*****,ios服,SR
17283895,齐格飞,猫*****,ios服,SR
17283896,卡米拉,d*****,安卓bili服,SR
17283897,弗兰肯斯坦,i*****,安卓bili服,SR
17283898,斯卡哈,i*****,安卓bili服,SSR
17283899,弗兰肯斯坦,i*****,安卓bili服,SR
17283900,齐格飞,转*****,安卓bili服,SR
17283901,阿斯托尔福,7*****,安卓bili服,SR
17283902,伊丽莎白·巴托里,b*****,ios服,SR
17283903,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
17283904,玛丽·安托瓦内特,R*****,安卓bili服,SR
17283905,卫宫,R*****,安卓bili服,SR
17283906,伊丽莎白·巴托里,總*****,安卓bili服,SR
17283907,安妮·伯妮＆玛莉·瑞德,總*****,安卓bili服,SR
17283908,玉藻猫,大*****,安卓bili服,SR
17283909,赫拉克勒斯,x*****,安卓bili服,SR
17283910,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17283911,阿周那,l*****,安卓bili服,SSR
17283912,斯卡哈,优*****,ios服,SSR
17283913,罗摩,e*****,ios服,SR
17283914,卡米拉,于*****,安卓bili服,SR
17283915,玛丽·安托瓦内特,程*****,ios服,SR
17283916,齐格飞,n*****,安卓bili服,SR
17283917,卡米拉,g*****,安卓bili服,SR
17283918,弗兰肯斯坦,d*****,ios服,SR
17283919,斯忒诺,中*****,ios服,SR
17283920,齐格飞,中*****,ios服,SR
17283921,童谣,初*****,ios服,SR
17283922,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17283923,弗兰肯斯坦,茶*****,ios服,SR
17283924,卡米拉,y*****,安卓bili服,SR
17283925,阿周那,m*****,安卓联运服,SSR
17283926,卫宫,p*****,安卓bili服,SR
17283927,赫拉克勒斯,p*****,安卓bili服,SR
17283928,赫拉克勒斯,X*****,安卓联运服,SR
17283929,弗兰肯斯坦,c*****,安卓bili服,SR
17283930,伊丽莎白·巴托里,v*****,安卓bili服,SR
17283931,卫宫,d*****,安卓bili服,SR
17283932,弗朗西斯·德雷克,k*****,安卓bili服,SSR
17283933,斯卡哈,e*****,安卓bili服,SSR
17283934,阿斯托尔福,8*****,安卓bili服,SR
17283935,芬恩·麦克库尔,黎*****,安卓联运服,SR
17283936,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
17283937,芬恩·麦克库尔,d*****,安卓bili服,SR
17283938,托马斯·爱迪生,7*****,安卓bili服,SR
17283939,童谣,e*****,安卓bili服,SR
17283940,兰斯洛特,希*****,安卓bili服,SR
17283941,玛丽·安托瓦内特,q*****,安卓bili服,SR
17283942,童谣,S*****,ios服,SR
17283943,兰斯洛特,な*****,ios服,SR
17283944,斯卡哈,m*****,安卓bili服,SSR
17283945,斯忒诺,马*****,安卓bili服,SR
17283946,卫宫〔Assassin〕,寒*****,安卓bili服,SR
17283947,骑士迪昂,大*****,安卓bili服,SR
17283948,贝奥武夫,大*****,安卓bili服,SR
17283949,斯卡哈,O*****,安卓bili服,SSR
17283950,斯卡哈,8*****,ios服,SSR
17283951,弗兰肯斯坦,8*****,ios服,SR
17283952,斯卡哈,8*****,ios服,SSR
17283953,卫宫,y*****,安卓bili服,SR
17283954,玛丽·安托瓦内特,s*****,ios服,SR
17283955,阿尔托莉雅·潘德拉贡,钟*****,安卓bili服,SSR
17283956,弗兰肯斯坦,1*****,ios服,SR
17283957,玛丽·安托瓦内特,b*****,安卓bili服,SR
17283958,玛丽·安托瓦内特,0*****,安卓bili服,SR
17283959,阿蒂拉,皎*****,安卓bili服,SSR
17283960,阿斯托尔福,伊*****,安卓bili服,SR
17283961,斯卡哈,i*****,安卓bili服,SSR
17283962,阿蒂拉,E*****,安卓bili服,SSR
17283963,玛丽·安托瓦内特,e*****,安卓bili服,SR
17283964,骑士迪昂,f*****,安卓bili服,SR
17283965,卫宫〔Assassin〕,f*****,安卓bili服,SR
17283966,卡米拉,a*****,安卓bili服,SR
17283967,玛丽·安托瓦内特,e*****,ios服,SR
17283968,斯卡哈,v*****,安卓bili服,SSR
17283969,卫宫〔Assassin〕,b*****,ios服,SR
17283970,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
17283971,齐格飞,8*****,ios服,SR
17283972,伊丽莎白·巴托里,3*****,ios服,SR
17283973,斯忒诺,嗷*****,ios服,SR
17283974,开膛手杰克,0*****,安卓bili服,SSR
17283975,迦尔纳,l*****,ios服,SSR
17283976,童谣,i*****,安卓bili服,SR
17283977,斯卡哈,i*****,安卓bili服,SSR
17283978,阿塔兰忒,c*****,安卓bili服,SR
17283979,玛丽·安托瓦内特,戆*****,ios服,SR
17283980,赫拉克勒斯,7*****,安卓bili服,SR
17283981,玛尔达,7*****,安卓bili服,SR
17283982,斯卡哈,巫*****,安卓bili服,SSR
17283983,斯卡哈,2*****,安卓bili服,SSR
17283984,迦尔纳,j*****,安卓bili服,SSR
17283985,齐格飞,7*****,安卓bili服,SR
17283986,贝奥武夫,7*****,ios服,SR
17283987,兰斯洛特,廖*****,ios服,SR
17283988,玛尔达,丿*****,安卓bili服,SR
17283989,阿斯托尔福,p*****,ios服,SR
17283990,贝奥武夫,u*****,安卓bili服,SR
