id,info,rname,sname,star
7631000,阿塔兰忒,星*****,ios服,SR
7631001,弗兰肯斯坦,星*****,ios服,SR
7631002,芬恩·麦克库尔,あ*****,ios服,SR
7631003,弗朗西斯·德雷克,あ*****,ios服,SSR
7631004,卡米拉,y*****,ios服,SR
7631005,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
7631006,贝奥武夫,小*****,安卓bili服,SR
7631007,托马斯·爱迪生,东*****,安卓联运服,SR
7631008,开膛手杰克,I*****,ios服,SSR
7631009,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
7631010,芬恩·麦克库尔,何*****,安卓bili服,SR
7631011,阿周那,w*****,ios服,SSR
7631012,伊丽莎白·巴托里,1*****,ios服,SR
7631013,骑士迪昂,纽*****,ios服,SR
7631014,斯忒诺,l*****,安卓bili服,SR
7631015,托马斯·爱迪生,m*****,安卓bili服,SR
7631016,托马斯·爱迪生,n*****,安卓bili服,SR
7631017,库·丘林[Alter],t*****,ios服,SSR
7631018,南丁格尔,秋*****,ios服,SSR
7631019,库·丘林[Alter],秋*****,ios服,SSR
7631020,玛丽·安托瓦内特,莲*****,安卓bili服,SR
7631021,齐格飞,莲*****,安卓bili服,SR
7631022,伊丽莎白·巴托里,黄*****,安卓bili服,SR
7631023,托马斯·爱迪生,仇*****,安卓bili服,SR
7631024,玛丽·安托瓦内特,c*****,ios服,SR
7631025,海伦娜·布拉瓦茨基,榎*****,安卓bili服,SR
7631026,卡米拉,榎*****,安卓bili服,SR
7631027,库·丘林[Alter],榎*****,安卓bili服,SSR
7631028,齐格飞,距*****,安卓bili服,SR
7631029,库·丘林[Alter],c*****,ios服,SSR
7631030,库·丘林[Alter],智*****,安卓bili服,SSR
